Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.364664e+00
1.005776e+01	-2.385646e+00
1.011585e+01	-2.406932e+00
1.017428e+01	-2.428379e+00
1.023305e+01	-2.449724e+00
1.029215e+01	-2.471227e+00
1.035160e+01	-2.493226e+00
1.041139e+01	-2.515117e+00
1.047153e+01	-2.537233e+00
1.053201e+01	-2.559024e+00
1.059284e+01	-2.581692e+00
1.065403e+01	-2.604119e+00
1.071556e+01	-2.626720e+00
1.077746e+01	-2.649367e+00
1.083971e+01	-2.672680e+00
1.090232e+01	-2.695477e+00
1.096529e+01	-2.718745e+00
1.102862e+01	-2.741966e+00
1.109232e+01	-2.765480e+00
1.115639e+01	-2.789220e+00
1.122083e+01	-2.812978e+00
1.128564e+01	-2.836771e+00
1.135083e+01	-2.860919e+00
1.141639e+01	-2.885115e+00
1.148233e+01	-2.909574e+00
1.154865e+01	-2.933976e+00
1.161536e+01	-2.958513e+00
1.168245e+01	-2.983439e+00
1.174992e+01	-3.008441e+00
1.181779e+01	-3.033561e+00
1.188605e+01	-3.058645e+00
1.195470e+01	-3.083993e+00
1.202375e+01	-3.109305e+00
1.209320e+01	-3.135222e+00
1.216305e+01	-3.160806e+00
1.223330e+01	-3.186986e+00
1.230396e+01	-3.212769e+00
1.237503e+01	-3.239158e+00
1.244651e+01	-3.265611e+00
1.251840e+01	-3.292330e+00
1.259070e+01	-3.318772e+00
1.266343e+01	-3.345541e+00
1.273657e+01	-3.372448e+00
1.281014e+01	-3.399581e+00
1.288413e+01	-3.426934e+00
1.295855e+01	-3.454129e+00
1.303339e+01	-3.481604e+00
1.310867e+01	-3.509330e+00
1.318439e+01	-3.537337e+00
1.326054e+01	-3.565208e+00
1.333713e+01	-3.593462e+00
1.341417e+01	-3.621392e+00
1.349165e+01	-3.649721e+00
1.356958e+01	-3.678178e+00
1.364795e+01	-3.706863e+00
1.372678e+01	-3.735565e+00
1.380607e+01	-3.764871e+00
1.388581e+01	-3.793621e+00
1.396602e+01	-3.822787e+00
1.404668e+01	-3.852351e+00
1.412782e+01	-3.881953e+00
1.420942e+01	-3.911604e+00
1.429149e+01	-3.941170e+00
1.437404e+01	-3.971254e+00
1.445706e+01	-4.001022e+00
1.454057e+01	-4.031157e+00
1.462455e+01	-4.061460e+00
1.470902e+01	-4.092155e+00
1.479398e+01	-4.122656e+00
1.487943e+01	-4.153318e+00
