Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.369744e+00
1.005776e+01	-2.390666e+00
1.011585e+01	-2.411740e+00
1.017428e+01	-2.433433e+00
1.023305e+01	-2.454622e+00
1.029215e+01	-2.476677e+00
1.035160e+01	-2.498183e+00
1.041139e+01	-2.520344e+00
1.047153e+01	-2.542210e+00
1.053201e+01	-2.564774e+00
1.059284e+01	-2.587080e+00
1.065403e+01	-2.609348e+00
1.071556e+01	-2.632281e+00
1.077746e+01	-2.654988e+00
1.083971e+01	-2.677926e+00
1.090232e+01	-2.700845e+00
1.096529e+01	-2.724180e+00
1.102862e+01	-2.747820e+00
1.109232e+01	-2.771142e+00
1.115639e+01	-2.794709e+00
1.122083e+01	-2.818588e+00
1.128564e+01	-2.842619e+00
1.135083e+01	-2.866668e+00
1.141639e+01	-2.890849e+00
1.148233e+01	-2.915147e+00
1.154865e+01	-2.939860e+00
1.161536e+01	-2.964639e+00
1.168245e+01	-2.989219e+00
1.174992e+01	-3.014383e+00
1.181779e+01	-3.039241e+00
1.188605e+01	-3.064595e+00
1.195470e+01	-3.090086e+00
1.202375e+01	-3.115427e+00
1.209320e+01	-3.141263e+00
1.216305e+01	-3.167121e+00
1.223330e+01	-3.193172e+00
1.230396e+01	-3.219289e+00
1.237503e+01	-3.245517e+00
1.244651e+01	-3.271735e+00
1.251840e+01	-3.298348e+00
1.259070e+01	-3.324972e+00
1.266343e+01	-3.351838e+00
1.273657e+01	-3.378805e+00
1.281014e+01	-3.405803e+00
1.288413e+01	-3.433141e+00
1.295855e+01	-3.460747e+00
1.303339e+01	-3.488188e+00
1.310867e+01	-3.515924e+00
1.318439e+01	-3.543609e+00
1.326054e+01	-3.571749e+00
1.333713e+01	-3.599564e+00
1.341417e+01	-3.627969e+00
1.349165e+01	-3.656281e+00
1.356958e+01	-3.685029e+00
1.364795e+01	-3.713725e+00
1.372678e+01	-3.742813e+00
1.380607e+01	-3.771303e+00
1.388581e+01	-3.800326e+00
1.396602e+01	-3.829722e+00
1.404668e+01	-3.859469e+00
1.412782e+01	-3.888678e+00
1.420942e+01	-3.918335e+00
1.429149e+01	-3.948594e+00
1.437404e+01	-3.978077e+00
1.445706e+01	-4.008476e+00
1.454057e+01	-4.038444e+00
1.462455e+01	-4.068780e+00
1.470902e+01	-4.099412e+00
1.479398e+01	-4.129831e+00
1.487943e+01	-4.160709e+00
1.496537e+01	-4.191576e+00
1.505181e+01	-4.222571e+00
1.513875e+01	-4.253819e+00
1.522619e+01	-4.285138e+00
1.531414e+01	-4.316439e+00
1.540259e+01	-4.348116e+00
1.549156e+01	-4.379969e+00
1.558103e+01	-4.411467e+00
1.567103e+01	-4.443748e+00
1.576155e+01	-4.476327e+00
1.585258e+01	-4.507654e+00
1.594415e+01	-4.540380e+00
1.603624e+01	-4.572889e+00
1.612886e+01	-4.605385e+00
1.622202e+01	-4.638383e+00
1.631572e+01	-4.671084e+00
1.640996e+01	-4.704374e+00
1.650474e+01	-4.737368e+00
1.660008e+01	-4.770589e+00
1.669596e+01	-4.804005e+00
1.679239e+01	-4.837541e+00
1.688938e+01	-4.871227e+00
1.698694e+01	-4.904961e+00
1.708505e+01	-4.939089e+00
1.718373e+01	-4.972879e+00
1.728299e+01	-5.007174e+00
