Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.143375e+00
1.005776e+01	-2.163059e+00
1.011585e+01	-2.182642e+00
1.017428e+01	-2.202327e+00
1.023305e+01	-2.222362e+00
1.029215e+01	-2.242464e+00
1.035160e+01	-2.262958e+00
1.041139e+01	-2.283251e+00
1.047153e+01	-2.303904e+00
1.053201e+01	-2.324172e+00
1.059284e+01	-2.345054e+00
1.065403e+01	-2.366193e+00
1.071556e+01	-2.387509e+00
1.077746e+01	-2.408313e+00
1.083971e+01	-2.429861e+00
1.090232e+01	-2.451308e+00
1.096529e+01	-2.472937e+00
1.102862e+01	-2.494817e+00
1.109232e+01	-2.516646e+00
1.115639e+01	-2.538624e+00
1.122083e+01	-2.561127e+00
1.128564e+01	-2.583229e+00
1.135083e+01	-2.605999e+00
1.141639e+01	-2.628544e+00
1.148233e+01	-2.651256e+00
1.154865e+01	-2.674079e+00
1.161536e+01	-2.697431e+00
1.168245e+01	-2.720571e+00
1.174992e+01	-2.743671e+00
1.181779e+01	-2.767430e+00
1.188605e+01	-2.790926e+00
1.195470e+01	-2.814639e+00
1.202375e+01	-2.838931e+00
1.209320e+01	-2.862676e+00
1.216305e+01	-2.887192e+00
1.223330e+01	-2.911340e+00
1.230396e+01	-2.935967e+00
1.237503e+01	-2.960671e+00
1.244651e+01	-2.985208e+00
1.251840e+01	-3.010097e+00
1.259070e+01	-3.035419e+00
1.266343e+01	-3.060522e+00
1.273657e+01	-3.086066e+00
1.281014e+01	-3.111419e+00
1.288413e+01	-3.137376e+00
1.295855e+01	-3.163002e+00
1.303339e+01	-3.188958e+00
1.310867e+01	-3.215110e+00
1.318439e+01	-3.241204e+00
1.326054e+01	-3.267385e+00
1.333713e+01	-3.294082e+00
1.341417e+01	-3.320694e+00
1.349165e+01	-3.347655e+00
1.356958e+01	-3.374556e+00
1.364795e+01	-3.401630e+00
1.372678e+01	-3.428866e+00
1.380607e+01	-3.456251e+00
1.388581e+01	-3.483811e+00
1.396602e+01	-3.511454e+00
1.404668e+01	-3.539178e+00
1.412782e+01	-3.567172e+00
1.420942e+01	-3.595302e+00
1.429149e+01	-3.623507e+00
1.437404e+01	-3.651733e+00
1.445706e+01	-3.680443e+00
1.454057e+01	-3.709218e+00
1.462455e+01	-3.738008e+00
1.470902e+01	-3.766771e+00
1.479398e+01	-3.795958e+00
1.487943e+01	-3.825208e+00
1.496537e+01	-3.854470e+00
1.505181e+01	-3.884108e+00
1.513875e+01	-3.913887e+00
1.522619e+01	-3.943309e+00
1.531414e+01	-3.973190e+00
1.540259e+01	-4.003377e+00
1.549156e+01	-4.033984e+00
1.558103e+01	-4.064053e+00
1.567103e+01	-4.094401e+00
1.576155e+01	-4.125197e+00
1.585258e+01	-4.155717e+00
1.594415e+01	-4.186678e+00
1.603624e+01	-4.217766e+00
1.612886e+01	-4.248886e+00
1.622202e+01	-4.280283e+00
1.631572e+01	-4.311649e+00
1.640996e+01	-4.343314e+00
1.650474e+01	-4.374692e+00
1.660008e+01	-4.406391e+00
1.669596e+01	-4.438608e+00
1.679239e+01	-4.470651e+00
1.688938e+01	-4.502636e+00
1.698694e+01	-4.535031e+00
1.708505e+01	-4.567616e+00
1.718373e+01	-4.600288e+00
1.728299e+01	-4.632935e+00
1.738281e+01	-4.665942e+00
1.748322e+01	-4.698946e+00
1.758420e+01	-4.732028e+00
1.768576e+01	-4.765156e+00
1.778792e+01	-4.798752e+00
1.789066e+01	-4.832297e+00
1.799399e+01	-4.865791e+00
1.809793e+01	-4.899582e+00
1.820246e+01	-4.933240e+00
1.830760e+01	-4.967794e+00
1.841334e+01	-5.001783e+00
1.851969e+01	-5.035964e+00
