Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.426789e-05
1.005776e+01	-3.552520e-03
1.011585e+01	1.776195e-03
1.017428e+01	-2.826958e-03
1.023305e+01	3.857753e-03
1.029215e+01	-3.996455e-03
1.035160e+01	1.749272e-02
1.041139e+01	-7.884458e-03
1.047153e+01	2.238808e-02
1.053201e+01	4.003948e-03
1.059284e+01	-7.849617e-03
1.065403e+01	-1.426796e-02
1.071556e+01	-2.029750e-03
1.077746e+01	-1.159850e-02
1.083971e+01	-3.500475e-03
1.090232e+01	-3.932116e-03
1.096529e+01	7.603520e-03
1.102862e+01	2.569270e-03
1.109232e+01	8.220405e-03
1.115639e+01	4.247150e-03
1.122083e+01	-1.034186e-02
1.128564e+01	-1.260968e-03
1.135083e+01	1.558715e-02
1.141639e+01	-1.065563e-02
1.148233e+01	-1.139897e-04
1.154865e+01	-6.804905e-03
1.161536e+01	3.798033e-03
1.168245e+01	-2.446279e-03
1.174992e+01	-5.848436e-03
1.181779e+01	-2.620201e-02
1.188605e+01	-7.381710e-03
1.195470e+01	8.291177e-03
1.202375e+01	9.962616e-04
1.209320e+01	7.190000e-03
1.216305e+01	-7.198073e-03
1.223330e+01	5.884042e-03
1.230396e+01	-1.874217e-03
1.237503e+01	-5.295854e-03
1.244651e+01	-4.966951e-03
1.251840e+01	2.281810e-02
1.259070e+01	1.415877e-02
1.266343e+01	2.272431e-02
1.273657e+01	1.484105e-02
1.281014e+01	-4.635623e-03
1.288413e+01	-5.218844e-03
1.295855e+01	4.221541e-03
1.303339e+01	8.020478e-03
1.310867e+01	-3.448036e-03
1.318439e+01	1.194109e-02
1.326054e+01	-1.588464e-02
1.333713e+01	8.971656e-03
1.341417e+01	3.277096e-03
1.349165e+01	-1.086472e-02
1.356958e+01	-1.040799e-02
1.364795e+01	-5.387354e-03
1.372678e+01	-3.166863e-05
1.380607e+01	6.345262e-03
1.388581e+01	-1.268798e-02
1.396602e+01	-1.975875e-02
1.404668e+01	-2.613320e-03
1.412782e+01	-1.228578e-02
1.420942e+01	1.363065e-04
1.429149e+01	1.327492e-02
1.437404e+01	7.246695e-03
1.445706e+01	-3.628406e-03
1.454057e+01	-9.274842e-03
1.462455e+01	-1.874214e-02
1.470902e+01	1.189456e-02
1.479398e+01	-9.631870e-03
1.487943e+01	2.923454e-03
1.496537e+01	-2.062772e-03
1.505181e+01	-6.196459e-03
1.513875e+01	5.810855e-04
1.522619e+01	1.061721e-03
1.531414e+01	5.495215e-03
1.540259e+01	-2.192813e-02
1.549156e+01	-6.394929e-03
1.558103e+01	5.012329e-04
1.567103e+01	5.710727e-03
1.576155e+01	-6.022548e-03
1.585258e+01	-1.082207e-03
1.594415e+01	1.547387e-04
1.603624e+01	-1.427245e-02
1.612886e+01	4.744629e-03
1.622202e+01	-4.400898e-03
1.631572e+01	5.033083e-03
1.640996e+01	-4.685637e-03
1.650474e+01	2.817964e-02
1.660008e+01	3.333283e-03
1.669596e+01	-6.842804e-03
1.679239e+01	-9.333456e-03
1.688938e+01	-1.031321e-02
1.698694e+01	-1.185959e-02
1.708505e+01	-1.587715e-02
