Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.692677e-05
1.005776e+01	-2.734820e-05
1.011585e+01	-6.503760e-05
1.017428e+01	-2.503484e-05
1.023305e+01	-3.043138e-05
1.029215e+01	-4.648925e-06
1.035160e+01	-2.072344e-05
1.041139e+01	-6.870927e-05
1.047153e+01	-4.103242e-05
1.053201e+01	5.771282e-05
1.059284e+01	-4.740487e-05
1.065403e+01	1.850229e-05
1.071556e+01	-1.035881e-04
1.077746e+01	-2.101371e-04
1.083971e+01	-2.386096e-05
1.090232e+01	-1.126272e-04
1.096529e+01	-1.022667e-04
1.102862e+01	4.990192e-05
1.109232e+01	1.717608e-05
1.115639e+01	-2.177399e-05
1.122083e+01	-8.536571e-05
1.128564e+01	9.427197e-05
1.135083e+01	1.333164e-04
1.141639e+01	1.260335e-04
1.148233e+01	3.811119e-05
1.154865e+01	-1.375632e-04
1.161536e+01	-6.257244e-05
1.168245e+01	2.168338e-05
1.174992e+01	2.316549e-05
1.181779e+01	-6.803637e-05
1.188605e+01	-1.057985e-04
1.195470e+01	-1.829347e-05
1.202375e+01	1.336937e-04
1.209320e+01	-4.682199e-05
1.216305e+01	-5.263995e-05
1.223330e+01	6.703058e-05
1.230396e+01	-7.738304e-05
1.237503e+01	-2.019368e-04
1.244651e+01	6.340379e-05
1.251840e+01	-2.174859e-05
1.259070e+01	3.921530e-05
1.266343e+01	-6.453205e-05
1.273657e+01	-1.423471e-04
1.281014e+01	-1.713035e-05
1.288413e+01	1.474903e-05
1.295855e+01	1.219874e-05
1.303339e+01	-2.795486e-06
1.310867e+01	3.381633e-05
1.318439e+01	-1.687347e-04
1.326054e+01	-5.833952e-05
1.333713e+01	5.508840e-05
1.341417e+01	-5.524848e-05
1.349165e+01	3.032677e-05
1.356958e+01	-1.387157e-04
1.364795e+01	-1.848639e-04
1.372678e+01	-1.261433e-04
1.380607e+01	-1.335896e-05
1.388581e+01	-1.712445e-05
1.396602e+01	3.744432e-05
1.404668e+01	4.463887e-05
1.412782e+01	-1.025766e-04
1.420942e+01	-1.880708e-04
1.429149e+01	4.514458e-05
1.437404e+01	1.420207e-04
1.445706e+01	-5.199050e-05
1.454057e+01	-8.616373e-05
1.462455e+01	-7.312605e-05
1.470902e+01	6.995565e-05
1.479398e+01	-1.924796e-04
1.487943e+01	-1.392585e-04
1.496537e+01	-4.542923e-05
1.505181e+01	-2.751678e-05
1.513875e+01	-7.085360e-05
1.522619e+01	4.714908e-05
1.531414e+01	-5.215857e-05
1.540259e+01	-1.320691e-05
1.549156e+01	3.555441e-05
1.558103e+01	-9.534404e-05
1.567103e+01	-2.766952e-05
1.576155e+01	-1.003571e-04
1.585258e+01	-4.126352e-05
1.594415e+01	-1.247587e-05
1.603624e+01	-2.437361e-04
1.612886e+01	1.306337e-04
1.622202e+01	-1.092531e-04
1.631572e+01	1.062868e-04
1.640996e+01	-1.324886e-05
1.650474e+01	-7.149156e-05
1.660008e+01	-1.650852e-04
1.669596e+01	5.993394e-06
1.679239e+01	-2.022086e-04
1.688938e+01	-2.524459e-04
1.698694e+01	2.053832e-05
1.708505e+01	-6.148225e-05
1.718373e+01	-2.092418e-05
1.728299e+01	-1.481904e-04
1.738281e+01	-9.852429e-06
1.748322e+01	9.369040e-05
1.758420e+01	-1.371535e-04
1.768576e+01	6.103315e-06
1.778792e+01	-1.261634e-04
1.789066e+01	-7.839738e-05
1.799399e+01	-4.444019e-05
1.809793e+01	-8.042164e-05
1.820246e+01	1.600955e-05
1.830760e+01	-7.318269e-05
1.841334e+01	-1.741889e-04
1.851969e+01	-2.554502e-04
1.862666e+01	-1.622359e-04
1.873425e+01	3.155967e-05
1.884246e+01	-2.785311e-05
1.895129e+01	1.303011e-04
1.906075e+01	5.923271e-06
1.917085e+01	7.469025e-05
1.928158e+01	6.143817e-05
1.939295e+01	-1.368492e-04
1.950496e+01	-1.919101e-04
1.961762e+01	-4.856779e-05
1.973093e+01	1.106781e-04
1.984490e+01	-3.075106e-06
1.995952e+01	-6.833791e-05
2.007480e+01	-6.031757e-05
2.019076e+01	1.327062e-04
2.030738e+01	1.393056e-04
2.042467e+01	-7.311078e-05
2.054264e+01	-1.159746e-04
2.066130e+01	2.348192e-05
2.078064e+01	-6.368393e-05
2.090066e+01	-7.835226e-05
2.102139e+01	-8.964701e-05
2.114280e+01	-1.321217e-04
2.126492e+01	-5.147573e-05
2.138775e+01	-1.012896e-04
2.151128e+01	-1.755604e-04
2.163553e+01	-4.997840e-06
2.176050e+01	-1.274273e-04
2.188619e+01	3.073186e-06
2.201260e+01	-2.178947e-05
2.213974e+01	-3.076589e-04
2.226762e+01	-8.974556e-05
2.239624e+01	-4.725978e-05
2.252560e+01	-5.832257e-05
2.265571e+01	-1.516497e-04
2.278656e+01	-6.059377e-05
2.291818e+01	-6.192296e-05
2.305055e+01	-1.930615e-04
2.318369e+01	-3.186059e-04
2.331760e+01	-1.486844e-05
2.345228e+01	-1.193858e-04
2.358774e+01	-1.104738e-04
2.372398e+01	-3.517828e-05
2.386101e+01	9.283153e-06
2.399883e+01	-7.243287e-05
2.413745e+01	-1.585384e-04
2.427686e+01	-1.772877e-04
2.441709e+01	-8.497069e-05
2.455812e+01	-7.024553e-05
2.469997e+01	-1.219313e-04
2.484263e+01	-1.169988e-04
2.498612e+01	-1.309052e-04
2.513044e+01	-1.758790e-04
2.527559e+01	-6.252617e-05
2.542158e+01	1.380352e-05
2.556842e+01	-2.116829e-04
2.571610e+01	-1.863279e-04
2.586463e+01	9.810148e-06
2.601403e+01	-2.357580e-04
2.616428e+01	-1.658142e-04
2.631541e+01	-4.858393e-05
2.646740e+01	-6.606487e-05
2.662028e+01	-2.028951e-04
2.677404e+01	3.293493e-05
2.692868e+01	-1.860836e-04
2.708422e+01	-1.179925e-04
2.724066e+01	-5.253494e-05
2.739800e+01	-1.313677e-04
2.755625e+01	-1.522696e-04
2.771541e+01	-2.169295e-04
2.787550e+01	-1.095962e-04
2.803650e+01	-1.452389e-04
2.819844e+01	-1.708730e-05
2.836131e+01	-1.151638e-04
2.852513e+01	-3.682678e-05
2.868989e+01	-9.589871e-05
2.885560e+01	-1.099681e-04
2.902227e+01	-1.586392e-04
2.918990e+01	-1.534851e-04
2.935850e+01	-1.583478e-04
2.952807e+01	-8.869492e-05
2.969863e+01	-6.822054e-05
2.987016e+01	-1.053338e-04
3.004269e+01	-2.333790e-04
3.021622e+01	-1.216523e-04
3.039075e+01	-1.474398e-04
3.056628e+01	-9.392046e-05
3.074283e+01	-9.334610e-05
3.092040e+01	-2.451564e-04
3.109900e+01	-1.051475e-04
3.127862e+01	-1.800875e-04
3.145929e+01	-2.900286e-04
3.164099e+01	-7.467945e-05
3.182375e+01	-1.742169e-04
3.200756e+01	-6.604230e-05
3.219244e+01	-1.309130e-04
3.237838e+01	-2.824948e-04
3.256540e+01	-3.438430e-05
3.275349e+01	-1.799332e-04
3.294268e+01	-4.124007e-05
3.313295e+01	-1.628614e-04
3.332433e+01	-1.591018e-04
3.351681e+01	-3.667765e-04
3.371040e+01	-2.131356e-04
3.390511e+01	-1.515864e-04
3.410094e+01	-3.096746e-04
3.429791e+01	-2.194504e-04
3.449601e+01	-4.171754e-04
3.469526e+01	-2.225234e-04
3.489566e+01	-6.297496e-05
3.509721e+01	-1.534319e-04
3.529993e+01	-4.173259e-04
3.550382e+01	-1.387707e-04
3.570889e+01	-3.608898e-04
3.591515e+01	-1.737304e-04
3.612259e+01	-2.894083e-04
3.633123e+01	-2.061407e-04
3.654108e+01	-1.469595e-04
3.675214e+01	-3.126427e-04
3.696442e+01	-3.219054e-04
3.717792e+01	-2.253920e-04
3.739266e+01	-3.730163e-04
3.760864e+01	-4.884254e-04
3.782587e+01	-2.766992e-04
3.804435e+01	-2.529622e-04
3.826409e+01	-2.707425e-04
3.848510e+01	-3.379357e-04
3.870739e+01	-2.515156e-04
