Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.054920e+00
1.005776e+01	-2.073907e+00
1.011585e+01	-2.092945e+00
1.017428e+01	-2.112151e+00
1.023305e+01	-2.131528e+00
1.029215e+01	-2.151073e+00
1.035160e+01	-2.170527e+00
1.041139e+01	-2.190321e+00
1.047153e+01	-2.210311e+00
1.053201e+01	-2.230077e+00
1.059284e+01	-2.250530e+00
1.065403e+01	-2.270588e+00
1.071556e+01	-2.291162e+00
1.077746e+01	-2.311741e+00
1.083971e+01	-2.332595e+00
1.090232e+01	-2.353159e+00
1.096529e+01	-2.374248e+00
1.102862e+01	-2.395218e+00
1.109232e+01	-2.416520e+00
1.115639e+01	-2.437972e+00
1.122083e+01	-2.459691e+00
1.128564e+01	-2.481240e+00
1.135083e+01	-2.503280e+00
1.141639e+01	-2.525258e+00
1.148233e+01	-2.547397e+00
1.154865e+01	-2.569483e+00
1.161536e+01	-2.592226e+00
1.168245e+01	-2.614555e+00
1.174992e+01	-2.637279e+00
1.181779e+01	-2.660118e+00
1.188605e+01	-2.682991e+00
1.195470e+01	-2.706259e+00
1.202375e+01	-2.729467e+00
1.209320e+01	-2.752945e+00
1.216305e+01	-2.776357e+00
1.223330e+01	-2.800303e+00
1.230396e+01	-2.824052e+00
1.237503e+01	-2.847892e+00
1.244651e+01	-2.871913e+00
1.251840e+01	-2.896499e+00
1.259070e+01	-2.920764e+00
1.266343e+01	-2.945242e+00
1.273657e+01	-2.969978e+00
1.281014e+01	-2.994961e+00
1.288413e+01	-3.020120e+00
1.295855e+01	-3.045225e+00
1.303339e+01	-3.070215e+00
1.310867e+01	-3.095745e+00
1.318439e+01	-3.121215e+00
1.326054e+01	-3.147036e+00
1.333713e+01	-3.172712e+00
1.341417e+01	-3.199086e+00
1.349165e+01	-3.225191e+00
1.356958e+01	-3.251355e+00
1.364795e+01	-3.277803e+00
1.372678e+01	-3.304315e+00
1.380607e+01	-3.331081e+00
1.388581e+01	-3.358062e+00
1.396602e+01	-3.384821e+00
1.404668e+01	-3.412133e+00
1.412782e+01	-3.439660e+00
1.420942e+01	-3.466899e+00
1.429149e+01	-3.494363e+00
1.437404e+01	-3.522037e+00
1.445706e+01	-3.549921e+00
1.454057e+01	-3.578151e+00
1.462455e+01	-3.606055e+00
1.470902e+01	-3.634295e+00
1.479398e+01	-3.662820e+00
1.487943e+01	-3.691588e+00
1.496537e+01	-3.720301e+00
1.505181e+01	-3.748890e+00
1.513875e+01	-3.778088e+00
1.522619e+01	-3.807206e+00
1.531414e+01	-3.836391e+00
1.540259e+01	-3.865859e+00
1.549156e+01	-3.895498e+00
1.558103e+01	-3.925037e+00
1.567103e+01	-3.954998e+00
1.576155e+01	-3.984933e+00
1.585258e+01	-4.015195e+00
1.594415e+01	-4.045400e+00
1.603624e+01	-4.075513e+00
1.612886e+01	-4.106214e+00
1.622202e+01	-4.136719e+00
1.631572e+01	-4.167636e+00
1.640996e+01	-4.198529e+00
1.650474e+01	-4.229257e+00
1.660008e+01	-4.260777e+00
1.669596e+01	-4.292118e+00
1.679239e+01	-4.323569e+00
1.688938e+01	-4.355360e+00
1.698694e+01	-4.386893e+00
1.708505e+01	-4.418708e+00
1.718373e+01	-4.451041e+00
1.728299e+01	-4.483168e+00
1.738281e+01	-4.515319e+00
1.748322e+01	-4.547389e+00
1.758420e+01	-4.580135e+00
1.768576e+01	-4.612706e+00
1.778792e+01	-4.646001e+00
1.789066e+01	-4.678484e+00
1.799399e+01	-4.711520e+00
1.809793e+01	-4.744730e+00
1.820246e+01	-4.777942e+00
1.830760e+01	-4.811697e+00
1.841334e+01	-4.845038e+00
1.851969e+01	-4.879007e+00
1.862666e+01	-4.912848e+00
1.873425e+01	-4.946762e+00
1.884246e+01	-4.980680e+00
1.895129e+01	-5.015014e+00
1.906075e+01	-5.048962e+00
1.917085e+01	-5.083693e+00
1.928158e+01	-5.118296e+00
1.939295e+01	-5.152622e+00
1.950496e+01	-5.187846e+00
1.961762e+01	-5.222976e+00
1.973093e+01	-5.257399e+00
1.984490e+01	-5.292952e+00
1.995952e+01	-5.328234e+00
2.007480e+01	-5.363597e+00
2.019076e+01	-5.399379e+00
2.030738e+01	-5.434694e+00
2.042467e+01	-5.470641e+00
2.054264e+01	-5.506669e+00
2.066130e+01	-5.542264e+00
2.078064e+01	-5.578572e+00
2.090066e+01	-5.615126e+00
2.102139e+01	-5.650460e+00
2.114280e+01	-5.687469e+00
2.126492e+01	-5.723851e+00
2.138775e+01	-5.760963e+00
2.151128e+01	-5.797552e+00
2.163553e+01	-5.834552e+00
2.176050e+01	-5.871693e+00
2.188619e+01	-5.908850e+00
2.201260e+01	-5.946075e+00
2.213974e+01	-5.983268e+00
2.226762e+01	-6.021039e+00
2.239624e+01	-6.058698e+00
2.252560e+01	-6.096357e+00
2.265571e+01	-6.134026e+00
2.278656e+01	-6.171744e+00
2.291818e+01	-6.209777e+00
2.305055e+01	-6.247842e+00
2.318369e+01	-6.286002e+00
2.331760e+01	-6.324659e+00
2.345228e+01	-6.362967e+00
2.358774e+01	-6.401508e+00
2.372398e+01	-6.440105e+00
2.386101e+01	-6.478365e+00
2.399883e+01	-6.517781e+00
2.413745e+01	-6.556656e+00
2.427686e+01	-6.595376e+00
2.441709e+01	-6.634497e+00
2.455812e+01	-6.673846e+00
2.469997e+01	-6.712917e+00
2.484263e+01	-6.752812e+00
2.498612e+01	-6.792296e+00
2.513044e+01	-6.831497e+00
2.527559e+01	-6.871382e+00
2.542158e+01	-6.911511e+00
2.556842e+01	-6.951138e+00
2.571610e+01	-6.990946e+00
2.586463e+01	-7.031178e+00
2.601403e+01	-7.071393e+00
2.616428e+01	-7.111486e+00
2.631541e+01	-7.151830e+00
2.646740e+01	-7.192278e+00
2.662028e+01	-7.232560e+00
2.677404e+01	-7.273753e+00
2.692868e+01	-7.314093e+00
2.708422e+01	-7.355130e+00
2.724066e+01	-7.395482e+00
2.739800e+01	-7.436537e+00
2.755625e+01	-7.478008e+00
2.771541e+01	-7.518946e+00
2.787550e+01	-7.560199e+00
2.803650e+01	-7.601261e+00
2.819844e+01	-7.642869e+00
2.836131e+01	-7.684058e+00
2.852513e+01	-7.725927e+00
2.868989e+01	-7.767725e+00
2.885560e+01	-7.808845e+00
2.902227e+01	-7.851049e+00
2.918990e+01	-7.892611e+00
2.935850e+01	-7.934523e+00
2.952807e+01	-7.975885e+00
2.969863e+01	-8.018470e+00
2.987016e+01	-8.060463e+00
3.004269e+01	-8.102928e+00
3.021622e+01	-8.144994e+00
3.039075e+01	-8.187520e+00
3.056628e+01	-8.230303e+00
3.074283e+01	-8.272915e+00
3.092040e+01	-8.315525e+00
3.109900e+01	-8.358776e+00
3.127862e+01	-8.401264e+00
3.145929e+01	-8.443762e+00
3.164099e+01	-8.486387e+00
3.182375e+01	-8.529704e+00
3.200756e+01	-8.572643e+00
3.219244e+01	-8.615457e+00
3.237838e+01	-8.658636e+00
3.256540e+01	-8.701976e+00
3.275349e+01	-8.745785e+00
3.294268e+01	-8.788898e+00
3.313295e+01	-8.832185e+00
3.332433e+01	-8.875879e+00
3.351681e+01	-8.919597e+00
3.371040e+01	-8.962966e+00
3.390511e+01	-9.006647e+00
3.410094e+01	-9.050765e+00
3.429791e+01	-9.094463e+00
3.449601e+01	-9.138008e+00
3.469526e+01	-9.182446e+00
3.489566e+01	-9.225790e+00
