Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.089465e-05
1.005776e+01	-4.511029e-05
1.011585e+01	9.174463e-06
1.017428e+01	2.677091e-05
1.023305e+01	-5.654605e-05
1.029215e+01	-1.412985e-05
1.035160e+01	2.769901e-05
1.041139e+01	7.442724e-05
1.047153e+01	1.121994e-04
1.053201e+01	-1.235609e-05
1.059284e+01	1.991579e-05
1.065403e+01	1.525399e-05
1.071556e+01	-8.371168e-06
1.077746e+01	-3.945704e-05
1.083971e+01	8.847893e-05
1.090232e+01	9.308910e-05
1.096529e+01	-2.094803e-04
1.102862e+01	-7.346289e-05
1.109232e+01	8.516919e-06
1.115639e+01	-2.273361e-06
1.122083e+01	-1.268373e-05
1.128564e+01	-4.412142e-05
1.135083e+01	-4.238626e-05
1.141639e+01	-6.081636e-05
1.148233e+01	1.363794e-04
1.154865e+01	-7.221915e-05
1.161536e+01	-8.930028e-05
1.168245e+01	-9.192174e-05
1.174992e+01	6.752884e-06
1.181779e+01	7.462054e-05
1.188605e+01	-1.496011e-04
1.195470e+01	-1.826039e-05
1.202375e+01	-4.622959e-05
1.209320e+01	5.160945e-06
1.216305e+01	1.385327e-04
1.223330e+01	-1.066110e-05
1.230396e+01	-1.024994e-04
1.237503e+01	-1.286557e-04
1.244651e+01	-3.619606e-05
1.251840e+01	7.345397e-05
1.259070e+01	-1.395758e-05
1.266343e+01	-3.958009e-05
1.273657e+01	-3.564868e-06
1.281014e+01	-3.900095e-05
1.288413e+01	-7.181204e-05
1.295855e+01	-1.022053e-04
1.303339e+01	-7.637545e-05
1.310867e+01	-5.250236e-05
1.318439e+01	5.443182e-05
1.326054e+01	-1.818847e-04
1.333713e+01	-1.036196e-04
1.341417e+01	1.866162e-04
1.349165e+01	5.439332e-05
1.356958e+01	-1.695668e-04
1.364795e+01	-1.625224e-05
1.372678e+01	-3.926380e-05
1.380607e+01	6.932503e-05
1.388581e+01	3.138347e-05
1.396602e+01	-8.897674e-05
1.404668e+01	-5.910249e-05
1.412782e+01	-6.187628e-05
1.420942e+01	-1.009991e-04
1.429149e+01	-1.342488e-04
1.437404e+01	-2.497607e-04
1.445706e+01	4.022963e-05
1.454057e+01	1.202020e-04
1.462455e+01	-5.465347e-05
1.470902e+01	-1.147912e-04
1.479398e+01	1.192762e-05
1.487943e+01	1.148771e-04
1.496537e+01	-2.183970e-04
1.505181e+01	2.564646e-05
1.513875e+01	-7.279364e-05
1.522619e+01	5.988219e-05
1.531414e+01	-4.105693e-05
1.540259e+01	-5.776717e-05
1.549156e+01	-1.273047e-05
1.558103e+01	-1.940167e-04
1.567103e+01	4.746168e-05
1.576155e+01	-1.284730e-04
1.585258e+01	-1.162457e-05
1.594415e+01	-9.328089e-05
1.603624e+01	-2.022033e-04
1.612886e+01	-1.324728e-05
1.622202e+01	-2.099279e-05
1.631572e+01	-7.925200e-05
1.640996e+01	-1.575723e-04
1.650474e+01	7.426066e-06
1.660008e+01	-2.658566e-04
1.669596e+01	-2.028299e-05
1.679239e+01	-7.611014e-05
1.688938e+01	-1.459623e-04
1.698694e+01	-1.220337e-04
1.708505e+01	-2.184688e-04
1.718373e+01	2.281747e-05
1.728299e+01	-1.450072e-04
1.738281e+01	-5.149115e-05
1.748322e+01	-7.619320e-05
1.758420e+01	-4.529011e-05
1.768576e+01	-4.068551e-05
1.778792e+01	-6.293360e-05
1.789066e+01	5.763161e-05
1.799399e+01	-3.763598e-06
