Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.997004e-05
1.005776e+01	-2.259950e-04
1.011585e+01	-1.899212e-04
1.017428e+01	-4.379575e-05
1.023305e+01	1.670358e-04
1.029215e+01	-5.121782e-05
1.035160e+01	-4.391429e-05
1.041139e+01	1.445592e-05
1.047153e+01	6.040070e-05
1.053201e+01	8.322511e-05
1.059284e+01	-1.368751e-04
1.065403e+01	-1.247615e-04
1.071556e+01	-1.087396e-04
1.077746e+01	-6.795078e-05
1.083971e+01	-3.138426e-05
1.090232e+01	1.653016e-05
1.096529e+01	-7.865237e-05
1.102862e+01	8.226831e-05
1.109232e+01	1.147817e-04
1.115639e+01	7.568825e-05
1.122083e+01	4.182002e-05
1.128564e+01	-8.260122e-06
1.135083e+01	-1.265647e-05
1.141639e+01	-8.528729e-05
1.148233e+01	1.914913e-05
1.154865e+01	-3.762918e-05
1.161536e+01	-8.338640e-05
1.168245e+01	-1.461623e-04
1.174992e+01	-3.124070e-05
1.181779e+01	5.565935e-05
1.188605e+01	-5.422714e-05
1.195470e+01	-5.265711e-05
1.202375e+01	1.780499e-04
1.209320e+01	-1.128502e-04
1.216305e+01	-1.436449e-04
1.223330e+01	1.078901e-04
1.230396e+01	1.696020e-05
1.237503e+01	1.279722e-04
1.244651e+01	1.278248e-04
1.251840e+01	-1.413354e-04
1.259070e+01	-4.496376e-05
1.266343e+01	4.843149e-07
1.273657e+01	-1.909338e-05
1.281014e+01	1.219087e-04
1.288413e+01	2.536385e-05
1.295855e+01	-1.025069e-04
1.303339e+01	4.956452e-05
1.310867e+01	4.155363e-05
1.318439e+01	-1.493712e-04
1.326054e+01	5.335259e-05
1.333713e+01	1.071999e-04
1.341417e+01	-2.494330e-06
1.349165e+01	-1.524917e-04
1.356958e+01	-1.023154e-05
1.364795e+01	-1.706323e-04
1.372678e+01	-2.218679e-05
1.380607e+01	-2.456848e-05
1.388581e+01	-2.604350e-05
1.396602e+01	-4.780914e-05
1.404668e+01	-5.251347e-05
1.412782e+01	1.565160e-05
1.420942e+01	-1.120586e-04
1.429149e+01	-5.587100e-06
1.437404e+01	1.363123e-04
1.445706e+01	-1.067682e-04
1.454057e+01	1.133983e-05
1.462455e+01	-1.259341e-04
1.470902e+01	-1.510867e-04
1.479398e+01	-4.319376e-05
1.487943e+01	-5.872255e-05
1.496537e+01	-1.288859e-05
1.505181e+01	-2.402010e-04
1.513875e+01	1.175112e-05
1.522619e+01	-1.392520e-04
1.531414e+01	-1.957466e-05
1.540259e+01	-7.954660e-05
1.549156e+01	-1.360872e-04
1.558103e+01	7.807351e-05
1.567103e+01	-5.445226e-05
1.576155e+01	-3.045846e-06
1.585258e+01	-5.723135e-07
1.594415e+01	-8.997020e-05
1.603624e+01	-2.788371e-05
1.612886e+01	-1.692119e-04
1.622202e+01	-3.199090e-05
1.631572e+01	-3.722046e-05
1.640996e+01	-1.176226e-04
1.650474e+01	2.556433e-05
1.660008e+01	2.016029e-05
1.669596e+01	8.510728e-05
1.679239e+01	-4.012899e-06
1.688938e+01	-1.389069e-04
1.698694e+01	1.401511e-04
1.708505e+01	-6.097099e-05
1.718373e+01	-8.027168e-05
1.728299e+01	-7.296715e-05
1.738281e+01	6.594950e-05
1.748322e+01	-1.682769e-04
1.758420e+01	9.332210e-06
1.768576e+01	-1.661066e-05
1.778792e+01	8.952305e-05
1.789066e+01	-5.357237e-05
1.799399e+01	-1.644763e-04
1.809793e+01	-1.803274e-04
1.820246e+01	-2.559867e-04
1.830760e+01	-4.624463e-05
1.841334e+01	-2.071877e-05
1.851969e+01	-1.112646e-05
1.862666e+01	-6.937612e-05
1.873425e+01	-1.142357e-04
1.884246e+01	-1.457801e-04
1.895129e+01	3.218260e-06
1.906075e+01	-1.026254e-04
1.917085e+01	-1.648170e-04
1.928158e+01	4.450609e-05
1.939295e+01	2.170807e-05
1.950496e+01	-1.945717e-04
1.961762e+01	-1.325445e-04
1.973093e+01	-1.449609e-04
1.984490e+01	-5.673801e-05
1.995952e+01	-1.219234e-04
2.007480e+01	-8.485201e-06
2.019076e+01	-7.676004e-05
2.030738e+01	-1.619639e-04
2.042467e+01	-1.179978e-04
2.054264e+01	-1.647537e-04
2.066130e+01	-2.504983e-04
2.078064e+01	-1.784599e-04
2.090066e+01	7.673864e-05
2.102139e+01	-9.936760e-05
