Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.020519e-04
1.005776e+01	-7.085647e-06
1.011585e+01	-2.680033e-05
1.017428e+01	7.039570e-05
1.023305e+01	-7.142378e-05
1.029215e+01	-2.143248e-04
1.035160e+01	-2.243219e-04
1.041139e+01	-9.292500e-05
1.047153e+01	8.253981e-06
1.053201e+01	1.321386e-04
1.059284e+01	-1.061462e-04
1.065403e+01	3.042018e-05
1.071556e+01	2.515944e-05
1.077746e+01	1.722944e-05
1.083971e+01	-1.048974e-06
1.090232e+01	-1.310843e-04
1.096529e+01	1.841099e-04
1.102862e+01	6.582929e-06
1.109232e+01	-6.191472e-05
1.115639e+01	1.004541e-04
1.122083e+01	-3.411339e-05
1.128564e+01	-1.993104e-04
1.135083e+01	-9.642149e-05
1.141639e+01	4.637302e-05
1.148233e+01	-8.937764e-05
1.154865e+01	5.729803e-05
1.161536e+01	-1.634266e-05
1.168245e+01	-1.466329e-04
1.174992e+01	-2.136527e-05
1.181779e+01	5.748726e-05
1.188605e+01	8.895990e-05
1.195470e+01	2.959422e-05
1.202375e+01	8.383517e-06
1.209320e+01	-1.208423e-05
1.216305e+01	3.855814e-05
1.223330e+01	2.832573e-05
1.230396e+01	5.305710e-05
1.237503e+01	-1.527391e-04
1.244651e+01	-1.517171e-04
1.251840e+01	-2.730562e-05
1.259070e+01	-6.475348e-05
1.266343e+01	4.014897e-05
1.273657e+01	4.613808e-05
1.281014e+01	9.974949e-06
1.288413e+01	-9.462980e-06
1.295855e+01	9.132149e-05
1.303339e+01	-5.672503e-05
1.310867e+01	-3.152047e-04
1.318439e+01	-9.029028e-05
1.326054e+01	8.298044e-06
1.333713e+01	-9.978829e-05
1.341417e+01	5.109028e-05
1.349165e+01	2.401895e-05
1.356958e+01	-8.818146e-05
1.364795e+01	2.103291e-05
1.372678e+01	-1.038214e-04
1.380607e+01	2.384270e-05
1.388581e+01	-1.504614e-04
1.396602e+01	-3.578159e-05
1.404668e+01	-6.401386e-05
1.412782e+01	1.061479e-04
1.420942e+01	6.590156e-05
1.429149e+01	-1.945123e-05
1.437404e+01	-4.546180e-05
1.445706e+01	-9.026476e-05
1.454057e+01	-7.878840e-06
1.462455e+01	-1.285801e-04
1.470902e+01	-3.525110e-05
1.479398e+01	-1.099569e-04
1.487943e+01	-4.096550e-06
1.496537e+01	1.016964e-04
1.505181e+01	6.413616e-05
1.513875e+01	-3.255841e-05
1.522619e+01	-1.917698e-05
1.531414e+01	2.261588e-05
1.540259e+01	-8.236922e-05
1.549156e+01	-1.949315e-04
1.558103e+01	7.306329e-05
1.567103e+01	-1.596873e-05
1.576155e+01	-1.739779e-05
1.585258e+01	-5.829765e-05
1.594415e+01	-5.559075e-05
1.603624e+01	-1.911802e-04
1.612886e+01	-4.180961e-05
1.622202e+01	-6.150134e-06
1.631572e+01	-1.160601e-04
1.640996e+01	-1.013345e-04
1.650474e+01	2.947625e-05
1.660008e+01	-1.597099e-04
1.669596e+01	9.671773e-05
1.679239e+01	1.575925e-05
1.688938e+01	-2.612024e-05
1.698694e+01	7.682118e-06
1.708505e+01	-9.472475e-05
1.718373e+01	-2.809697e-05
1.728299e+01	-1.662221e-04
1.738281e+01	-1.306541e-04
1.748322e+01	-2.587962e-04
1.758420e+01	1.127039e-04
1.768576e+01	-1.679142e-04
1.778792e+01	-4.366670e-05
1.789066e+01	1.631825e-04
1.799399e+01	-1.460997e-04
1.809793e+01	-4.593300e-05
1.820246e+01	3.669876e-05
1.830760e+01	-1.644103e-04
1.841334e+01	-1.370692e-04
1.851969e+01	-6.559925e-05
1.862666e+01	1.910805e-05
1.873425e+01	4.115797e-05
1.884246e+01	3.022589e-05
1.895129e+01	1.365278e-05
1.906075e+01	8.306724e-05
1.917085e+01	-4.567275e-05
1.928158e+01	-1.822475e-04
1.939295e+01	-1.794425e-04
1.950496e+01	-3.905369e-05
1.961762e+01	-1.103029e-06
1.973093e+01	6.867542e-05
1.984490e+01	-7.191174e-05
1.995952e+01	1.887598e-04
2.007480e+01	-8.228589e-05
2.019076e+01	-7.223724e-05
2.030738e+01	-5.949148e-05
2.042467e+01	-9.144556e-05
2.054264e+01	-1.202722e-04
2.066130e+01	-2.127861e-04
2.078064e+01	-2.436488e-04
2.090066e+01	1.470528e-05
2.102139e+01	-9.965628e-05
2.114280e+01	-7.763747e-05
2.126492e+01	1.268635e-04
2.138775e+01	2.139671e-04
2.151128e+01	-6.044263e-05
2.163553e+01	2.691645e-05
2.176050e+01	-3.769169e-05
2.188619e+01	5.599268e-05
2.201260e+01	-1.866153e-05
2.213974e+01	-1.508513e-05
2.226762e+01	4.639670e-05
2.239624e+01	-7.774391e-05
2.252560e+01	7.824058e-06
2.265571e+01	-8.204006e-05
2.278656e+01	-1.202791e-05
2.291818e+01	-1.300343e-04
2.305055e+01	-1.193844e-04
2.318369e+01	1.004795e-04
2.331760e+01	-2.080203e-04
2.345228e+01	-2.189009e-04
2.358774e+01	-4.272899e-05
2.372398e+01	1.603738e-05
2.386101e+01	-1.552439e-04
2.399883e+01	-8.645067e-05
2.413745e+01	-1.128853e-05
2.427686e+01	-5.441878e-05
2.441709e+01	-4.392169e-05
2.455812e+01	-1.151991e-04
2.469997e+01	-7.059789e-05
2.484263e+01	-2.008736e-04
2.498612e+01	-3.448478e-05
2.513044e+01	-9.693316e-05
2.527559e+01	-2.014608e-04
2.542158e+01	-2.429655e-05
2.556842e+01	-1.736219e-04
2.571610e+01	-1.414056e-04
2.586463e+01	-1.770632e-04
2.601403e+01	-2.291543e-04
2.616428e+01	-9.599792e-05
2.631541e+01	-1.456603e-05
2.646740e+01	-1.991815e-04
2.662028e+01	6.661152e-06
2.677404e+01	-1.995709e-04
2.692868e+01	8.774181e-05
2.708422e+01	-2.222851e-04
2.724066e+01	-2.930499e-05
2.739800e+01	-5.777886e-05
