Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.182801e+00
1.005776e+01	-2.202591e+00
1.011585e+01	-2.222448e+00
1.017428e+01	-2.242600e+00
1.023305e+01	-2.262806e+00
1.029215e+01	-2.283203e+00
1.035160e+01	-2.303804e+00
1.041139e+01	-2.324334e+00
1.047153e+01	-2.345055e+00
1.053201e+01	-2.366180e+00
1.059284e+01	-2.387174e+00
1.065403e+01	-2.408447e+00
1.071556e+01	-2.429843e+00
1.077746e+01	-2.451191e+00
1.083971e+01	-2.473057e+00
1.090232e+01	-2.494808e+00
1.096529e+01	-2.516735e+00
1.102862e+01	-2.538611e+00
1.109232e+01	-2.560887e+00
1.115639e+01	-2.583211e+00
1.122083e+01	-2.605864e+00
1.128564e+01	-2.628415e+00
1.135083e+01	-2.651336e+00
1.141639e+01	-2.674250e+00
1.148233e+01	-2.697274e+00
1.154865e+01	-2.720253e+00
1.161536e+01	-2.743787e+00
1.168245e+01	-2.767185e+00
1.174992e+01	-2.790878e+00
1.181779e+01	-2.814741e+00
1.188605e+01	-2.838920e+00
1.195470e+01	-2.862885e+00
1.202375e+01	-2.886927e+00
1.209320e+01	-2.911356e+00
1.216305e+01	-2.935784e+00
1.223330e+01	-2.960514e+00
1.230396e+01	-2.985376e+00
1.237503e+01	-3.010264e+00
1.244651e+01	-3.035446e+00
1.251840e+01	-3.060559e+00
1.259070e+01	-3.086012e+00
1.266343e+01	-3.111556e+00
1.273657e+01	-3.137176e+00
1.281014e+01	-3.162866e+00
1.288413e+01	-3.189001e+00
1.295855e+01	-3.214923e+00
1.303339e+01	-3.241049e+00
1.310867e+01	-3.267759e+00
1.318439e+01	-3.294239e+00
1.326054e+01	-3.320786e+00
1.333713e+01	-3.347956e+00
1.341417e+01	-3.374571e+00
1.349165e+01	-3.401711e+00
1.356958e+01	-3.428838e+00
1.364795e+01	-3.456124e+00
1.372678e+01	-3.483655e+00
1.380607e+01	-3.511544e+00
1.388581e+01	-3.539371e+00
1.396602e+01	-3.567446e+00
1.404668e+01	-3.595443e+00
1.412782e+01	-3.623577e+00
1.420942e+01	-3.651963e+00
1.429149e+01	-3.680450e+00
1.437404e+01	-3.708967e+00
1.445706e+01	-3.737927e+00
1.454057e+01	-3.766787e+00
1.462455e+01	-3.795936e+00
1.470902e+01	-3.825200e+00
1.479398e+01	-3.854280e+00
1.487943e+01	-3.883870e+00
1.496537e+01	-3.913569e+00
1.505181e+01	-3.943340e+00
1.513875e+01	-3.973163e+00
1.522619e+01	-4.003406e+00
1.531414e+01	-4.033628e+00
1.540259e+01	-4.063843e+00
1.549156e+01	-4.094442e+00
1.558103e+01	-4.124888e+00
1.567103e+01	-4.155526e+00
1.576155e+01	-4.186753e+00
1.585258e+01	-4.217776e+00
1.594415e+01	-4.248826e+00
1.603624e+01	-4.280299e+00
1.612886e+01	-4.311648e+00
