Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.093971e+00
1.005776e+01	-2.113428e+00
1.011585e+01	-2.132621e+00
1.017428e+01	-2.152211e+00
1.023305e+01	-2.171555e+00
1.029215e+01	-2.191338e+00
1.035160e+01	-2.211434e+00
1.041139e+01	-2.231568e+00
1.047153e+01	-2.251572e+00
1.053201e+01	-2.271820e+00
1.059284e+01	-2.292384e+00
1.065403e+01	-2.312873e+00
1.071556e+01	-2.333688e+00
1.077746e+01	-2.354359e+00
1.083971e+01	-2.375607e+00
1.090232e+01	-2.396767e+00
1.096529e+01	-2.418019e+00
1.102862e+01	-2.439347e+00
1.109232e+01	-2.460765e+00
1.115639e+01	-2.482774e+00
1.122083e+01	-2.504651e+00
1.128564e+01	-2.526579e+00
1.135083e+01	-2.548887e+00
1.141639e+01	-2.571003e+00
1.148233e+01	-2.593170e+00
1.154865e+01	-2.615814e+00
1.161536e+01	-2.638668e+00
1.168245e+01	-2.661430e+00
1.174992e+01	-2.684278e+00
1.181779e+01	-2.707781e+00
1.188605e+01	-2.730760e+00
1.195470e+01	-2.754419e+00
1.202375e+01	-2.777648e+00
1.209320e+01	-2.801363e+00
1.216305e+01	-2.825601e+00
1.223330e+01	-2.849407e+00
1.230396e+01	-2.873541e+00
1.237503e+01	-2.897976e+00
1.244651e+01	-2.922452e+00
1.251840e+01	-2.946963e+00
1.259070e+01	-2.971527e+00
1.266343e+01	-2.996349e+00
1.273657e+01	-3.021400e+00
1.281014e+01	-3.046724e+00
1.288413e+01	-3.072001e+00
1.295855e+01	-3.097544e+00
1.303339e+01	-3.123016e+00
1.310867e+01	-3.148575e+00
1.318439e+01	-3.174657e+00
1.326054e+01	-3.200549e+00
1.333713e+01	-3.226718e+00
1.341417e+01	-3.252994e+00
1.349165e+01	-3.279571e+00
1.356958e+01	-3.305817e+00
1.364795e+01	-3.332749e+00
1.372678e+01	-3.359626e+00
1.380607e+01	-3.386710e+00
1.388581e+01	-3.414011e+00
1.396602e+01	-3.441164e+00
1.404668e+01	-3.468725e+00
1.412782e+01	-3.496047e+00
1.420942e+01	-3.523815e+00
1.429149e+01	-3.551515e+00
1.437404e+01	-3.579833e+00
1.445706e+01	-3.608097e+00
1.454057e+01	-3.635996e+00
1.462455e+01	-3.664685e+00
1.470902e+01	-3.693145e+00
1.479398e+01	-3.721981e+00
1.487943e+01	-3.750916e+00
1.496537e+01	-3.779737e+00
1.505181e+01	-3.809098e+00
1.513875e+01	-3.838399e+00
1.522619e+01	-3.867629e+00
1.531414e+01	-3.897295e+00
1.540259e+01	-3.926987e+00
1.549156e+01	-3.957005e+00
1.558103e+01	-3.986703e+00
1.567103e+01	-4.017129e+00
1.576155e+01	-4.047169e+00
1.585258e+01	-4.077375e+00
1.594415e+01	-4.107901e+00
1.603624e+01	-4.138729e+00
1.612886e+01	-4.169526e+00
1.622202e+01	-4.200543e+00
1.631572e+01	-4.231697e+00
1.640996e+01	-4.262936e+00
1.650474e+01	-4.293958e+00
1.660008e+01	-4.325511e+00
1.669596e+01	-4.357476e+00
1.679239e+01	-4.389188e+00
1.688938e+01	-4.421058e+00
1.698694e+01	-4.452962e+00
1.708505e+01	-4.484851e+00
1.718373e+01	-4.517394e+00
1.728299e+01	-4.549576e+00
1.738281e+01	-4.582290e+00
1.748322e+01	-4.615176e+00
1.758420e+01	-4.647712e+00
1.768576e+01	-4.680643e+00
1.778792e+01	-4.713785e+00
1.789066e+01	-4.746935e+00
1.799399e+01	-4.780191e+00
1.809793e+01	-4.813600e+00
