Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.098479e+00
1.005776e+01	-2.117736e+00
1.011585e+01	-2.137086e+00
1.017428e+01	-2.156743e+00
1.023305e+01	-2.176459e+00
1.029215e+01	-2.196040e+00
1.035160e+01	-2.216049e+00
1.041139e+01	-2.236221e+00
1.047153e+01	-2.256476e+00
1.053201e+01	-2.276626e+00
1.059284e+01	-2.296986e+00
1.065403e+01	-2.317627e+00
1.071556e+01	-2.338562e+00
1.077746e+01	-2.359367e+00
1.083971e+01	-2.380473e+00
1.090232e+01	-2.401358e+00
1.096529e+01	-2.422822e+00
1.102862e+01	-2.444194e+00
1.109232e+01	-2.465871e+00
1.115639e+01	-2.487844e+00
1.122083e+01	-2.509699e+00
1.128564e+01	-2.531881e+00
1.135083e+01	-2.553605e+00
1.141639e+01	-2.576084e+00
1.148233e+01	-2.598493e+00
1.154865e+01	-2.621148e+00
1.161536e+01	-2.643890e+00
1.168245e+01	-2.666956e+00
1.174992e+01	-2.689770e+00
1.181779e+01	-2.712844e+00
1.188605e+01	-2.736331e+00
1.195470e+01	-2.759923e+00
1.202375e+01	-2.783372e+00
1.209320e+01	-2.807205e+00
1.216305e+01	-2.831014e+00
1.223330e+01	-2.855195e+00
1.230396e+01	-2.879135e+00
1.237503e+01	-2.903576e+00
1.244651e+01	-2.928022e+00
1.251840e+01	-2.952485e+00
1.259070e+01	-2.977375e+00
1.266343e+01	-3.002074e+00
1.273657e+01	-3.027220e+00
1.281014e+01	-3.052604e+00
1.288413e+01	-3.077950e+00
1.295855e+01	-3.103258e+00
1.303339e+01	-3.128780e+00
1.310867e+01	-3.154869e+00
1.318439e+01	-3.180496e+00
1.326054e+01	-3.206636e+00
1.333713e+01	-3.232712e+00
1.341417e+01	-3.259222e+00
1.349165e+01	-3.285621e+00
1.356958e+01	-3.312170e+00
1.364795e+01	-3.338981e+00
1.372678e+01	-3.366112e+00
1.380607e+01	-3.392790e+00
1.388581e+01	-3.420043e+00
1.396602e+01	-3.447419e+00
1.404668e+01	-3.474853e+00
1.412782e+01	-3.502515e+00
1.420942e+01	-3.530284e+00
1.429149e+01	-3.558155e+00
1.437404e+01	-3.586271e+00
1.445706e+01	-3.614455e+00
1.454057e+01	-3.642984e+00
1.462455e+01	-3.671370e+00
1.470902e+01	-3.700057e+00
1.479398e+01	-3.728644e+00
1.487943e+01	-3.757499e+00
1.496537e+01	-3.786290e+00
1.505181e+01	-3.815815e+00
1.513875e+01	-3.845074e+00
1.522619e+01	-3.874427e+00
1.531414e+01	-3.903979e+00
1.540259e+01	-3.933886e+00
1.549156e+01	-3.963601e+00
1.558103e+01	-3.993718e+00
1.567103e+01	-4.023596e+00
1.576155e+01	-4.054116e+00
1.585258e+01	-4.084743e+00
1.594415e+01	-4.115307e+00
1.603624e+01	-4.146239e+00
1.612886e+01	-4.176846e+00
1.622202e+01	-4.207509e+00
1.631572e+01	-4.239042e+00
1.640996e+01	-4.269960e+00
1.650474e+01	-4.301563e+00
