Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.984046e+00
1.005776e+01	-2.002607e+00
1.011585e+01	-2.021129e+00
1.017428e+01	-2.039723e+00
1.023305e+01	-2.058778e+00
1.029215e+01	-2.077503e+00
1.035160e+01	-2.096500e+00
1.041139e+01	-2.115789e+00
1.047153e+01	-2.135202e+00
1.053201e+01	-2.154815e+00
1.059284e+01	-2.174191e+00
1.065403e+01	-2.194088e+00
1.071556e+01	-2.214090e+00
1.077746e+01	-2.234068e+00
1.083971e+01	-2.254192e+00
1.090232e+01	-2.274930e+00
1.096529e+01	-2.294970e+00
1.102862e+01	-2.315658e+00
1.109232e+01	-2.336391e+00
1.115639e+01	-2.357209e+00
1.122083e+01	-2.378286e+00
1.128564e+01	-2.399466e+00
1.135083e+01	-2.420751e+00
1.141639e+01	-2.442327e+00
1.148233e+01	-2.463949e+00
1.154865e+01	-2.485528e+00
1.161536e+01	-2.507392e+00
1.168245e+01	-2.529454e+00
1.174992e+01	-2.551623e+00
1.181779e+01	-2.573786e+00
1.188605e+01	-2.596229e+00
1.195470e+01	-2.618747e+00
1.202375e+01	-2.641585e+00
1.209320e+01	-2.664558e+00
1.216305e+01	-2.687581e+00
1.223330e+01	-2.710732e+00
1.230396e+01	-2.734076e+00
1.237503e+01	-2.757338e+00
1.244651e+01	-2.780974e+00
1.251840e+01	-2.804628e+00
1.259070e+01	-2.828363e+00
1.266343e+01	-2.852496e+00
1.273657e+01	-2.876723e+00
1.281014e+01	-2.900879e+00
1.288413e+01	-2.925475e+00
1.295855e+01	-2.950143e+00
1.303339e+01	-2.975061e+00
1.310867e+01	-2.999833e+00
1.318439e+01	-3.024761e+00
1.326054e+01	-3.049943e+00
1.333713e+01	-3.075439e+00
1.341417e+01	-3.100761e+00
1.349165e+01	-3.126277e+00
1.356958e+01	-3.152320e+00
1.364795e+01	-3.177833e+00
1.372678e+01	-3.203964e+00
1.380607e+01	-3.230039e+00
1.388581e+01	-3.256500e+00
1.396602e+01	-3.282872e+00
1.404668e+01	-3.309579e+00
1.412782e+01	-3.336140e+00
1.420942e+01	-3.363153e+00
1.429149e+01	-3.389926e+00
1.437404e+01	-3.417321e+00
1.445706e+01	-3.444812e+00
