Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.013494e-02
1.005776e+01	-1.730297e-02
1.011585e+01	-3.407390e-03
1.017428e+01	1.562631e-03
1.023305e+01	-1.427481e-02
1.029215e+01	5.732333e-03
1.035160e+01	-1.730781e-02
1.041139e+01	-1.419772e-02
1.047153e+01	1.125982e-02
1.053201e+01	7.986986e-03
1.059284e+01	-9.749756e-03
1.065403e+01	-1.274099e-02
1.071556e+01	4.044206e-03
1.077746e+01	2.626665e-03
1.083971e+01	-2.539733e-04
1.090232e+01	-4.322191e-03
1.096529e+01	-3.299104e-03
1.102862e+01	-3.756685e-03
1.109232e+01	-1.521442e-03
1.115639e+01	1.629438e-03
1.122083e+01	-1.256658e-02
1.128564e+01	-1.827129e-02
1.135083e+01	-4.913367e-03
1.141639e+01	1.118667e-02
1.148233e+01	2.535364e-02
1.154865e+01	-4.889109e-03
1.161536e+01	2.506185e-03
1.168245e+01	1.100598e-02
1.174992e+01	-6.410591e-03
1.181779e+01	-3.663310e-03
1.188605e+01	7.496693e-03
1.195470e+01	-3.068790e-03
1.202375e+01	8.885831e-03
1.209320e+01	1.825725e-04
1.216305e+01	-8.944550e-03
1.223330e+01	-4.279284e-03
1.230396e+01	-7.059976e-03
1.237503e+01	6.877934e-03
1.244651e+01	4.707961e-03
1.251840e+01	1.019831e-03
1.259070e+01	-1.243285e-02
1.266343e+01	9.910816e-03
1.273657e+01	-1.301381e-02
1.281014e+01	2.703690e-03
1.288413e+01	6.834025e-03
1.295855e+01	6.107184e-03
1.303339e+01	1.186770e-02
1.310867e+01	3.491304e-03
1.318439e+01	3.363124e-03
1.326054e+01	8.288887e-03
1.333713e+01	-7.421805e-03
1.341417e+01	6.697407e-03
1.349165e+01	-1.500322e-03
1.356958e+01	-8.362907e-03
1.364795e+01	8.010036e-03
1.372678e+01	-4.472773e-03
1.380607e+01	1.342712e-03
1.388581e+01	6.844540e-04
1.396602e+01	-1.460529e-02
1.404668e+01	-1.053105e-02
1.412782e+01	5.094006e-03
1.420942e+01	-9.736887e-03
1.429149e+01	-4.395613e-03
1.437404e+01	1.159406e-02
1.445706e+01	5.773291e-03
1.454057e+01	1.187339e-02
1.462455e+01	2.969808e-03
1.470902e+01	-8.967267e-03
1.479398e+01	-1.901189e-02
1.487943e+01	1.204816e-03
1.496537e+01	-5.110680e-03
1.505181e+01	3.635174e-04
1.513875e+01	-9.913049e-03
1.522619e+01	1.005281e-02
1.531414e+01	-1.672291e-02
1.540259e+01	2.096418e-02
1.549156e+01	-2.602540e-03
1.558103e+01	6.341350e-03
1.567103e+01	-1.753716e-02
1.576155e+01	1.808354e-02
1.585258e+01	-8.522463e-03
1.594415e+01	-1.018859e-02
1.603624e+01	7.832654e-03
1.612886e+01	8.240025e-03
1.622202e+01	-2.788536e-02
1.631572e+01	-3.657695e-03
1.640996e+01	-1.751820e-03
1.650474e+01	-1.481356e-03
1.660008e+01	9.164514e-04
1.669596e+01	-1.490015e-03
1.679239e+01	-4.492545e-04
1.688938e+01	-8.376575e-03
1.698694e+01	-1.468949e-02
1.708505e+01	-1.138266e-02
1.718373e+01	-8.372010e-03
1.728299e+01	-2.313196e-02
1.738281e+01	-1.316153e-02
1.748322e+01	4.693707e-03
1.758420e+01	-1.188125e-02
1.768576e+01	-6.741797e-03
1.778792e+01	3.815560e-03
1.789066e+01	-2.336950e-04
1.799399e+01	1.874994e-02
1.809793e+01	5.173715e-03
1.820246e+01	-4.093903e-03
1.830760e+01	-9.408508e-03
1.841334e+01	-6.380929e-04
1.851969e+01	-9.161400e-03
1.862666e+01	2.504132e-03
1.873425e+01	1.722895e-02
1.884246e+01	6.436723e-03
1.895129e+01	-1.473420e-02
1.906075e+01	6.851022e-03
1.917085e+01	7.931489e-03
1.928158e+01	-1.131931e-03
1.939295e+01	-1.113115e-02
1.950496e+01	-3.955342e-03
1.961762e+01	-5.512635e-03
1.973093e+01	7.654491e-03
1.984490e+01	-4.556970e-03
1.995952e+01	-2.047561e-02
2.007480e+01	3.707774e-03
2.019076e+01	1.392316e-02
2.030738e+01	6.511049e-03
2.042467e+01	1.107358e-02
2.054264e+01	-2.661336e-03
2.066130e+01	1.464859e-02
2.078064e+01	-2.203777e-03
2.090066e+01	8.816357e-03
2.102139e+01	-1.910170e-02
2.114280e+01	1.620603e-02
2.126492e+01	-8.151980e-03
2.138775e+01	-2.193915e-02
2.151128e+01	-4.726969e-03
2.163553e+01	-8.045067e-04
2.176050e+01	-2.402431e-04
2.188619e+01	9.375957e-03
2.201260e+01	1.023406e-02
2.213974e+01	7.409809e-04
2.226762e+01	-3.170681e-03
2.239624e+01	1.442096e-02
2.252560e+01	-1.380731e-02
2.265571e+01	4.695129e-03
2.278656e+01	1.881057e-03
2.291818e+01	7.889028e-03
2.305055e+01	5.863071e-03
2.318369e+01	4.016722e-03
2.331760e+01	-1.264353e-02
2.345228e+01	3.312559e-03
2.358774e+01	6.626246e-03
2.372398e+01	-1.856788e-04
2.386101e+01	-3.721636e-03
2.399883e+01	6.731554e-03
2.413745e+01	2.525737e-02
2.427686e+01	-6.245784e-03
2.441709e+01	1.356177e-02
2.455812e+01	4.138346e-03
2.469997e+01	1.703504e-03
2.484263e+01	-6.202620e-03
2.498612e+01	1.628856e-02
2.513044e+01	-1.287445e-02
2.527559e+01	3.950818e-03
2.542158e+01	-2.460270e-03
2.556842e+01	-6.557729e-03
2.571610e+01	3.841716e-03
2.586463e+01	1.703309e-02
2.601403e+01	-9.482545e-04
2.616428e+01	-7.818011e-03
2.631541e+01	1.569714e-02
2.646740e+01	1.425459e-02
2.662028e+01	-2.237665e-02
2.677404e+01	1.323514e-02
2.692868e+01	7.715675e-03
2.708422e+01	8.609097e-03
2.724066e+01	-2.245069e-03
2.739800e+01	-2.020991e-02
2.755625e+01	4.955230e-03
2.771541e+01	-1.198359e-02
2.787550e+01	4.626605e-03
2.803650e+01	-7.749404e-03
2.819844e+01	8.366135e-03
2.836131e+01	2.600800e-02
2.852513e+01	1.027578e-02
2.868989e+01	-1.216495e-02
2.885560e+01	-1.293924e-02
2.902227e+01	1.069953e-02
2.918990e+01	-1.137576e-02
2.935850e+01	-4.052574e-03
2.952807e+01	-1.293851e-02
2.969863e+01	1.225005e-03
2.987016e+01	-6.515229e-03
3.004269e+01	-1.469238e-02
3.021622e+01	-1.713410e-02
3.039075e+01	-1.054734e-02
3.056628e+01	2.399648e-03
3.074283e+01	-1.416734e-02
3.092040e+01	-8.279690e-03
3.109900e+01	-8.017538e-03
3.127862e+01	-8.901169e-04
3.145929e+01	-3.997328e-03
3.164099e+01	8.313310e-04
3.182375e+01	-6.008872e-03
3.200756e+01	-5.831951e-03
3.219244e+01	7.914185e-03
3.237838e+01	-9.557476e-04
3.256540e+01	8.390336e-03
3.275349e+01	-2.948099e-03
3.294268e+01	6.782700e-03
3.313295e+01	-2.090884e-02
3.332433e+01	9.525310e-03
3.351681e+01	1.304438e-02
3.371040e+01	7.952860e-03
3.390511e+01	1.307923e-02
3.410094e+01	1.638029e-02
3.429791e+01	-3.382989e-03
3.449601e+01	6.750703e-03
3.469526e+01	1.753774e-02
3.489566e+01	2.242384e-03
3.509721e+01	-6.369253e-03
3.529993e+01	3.057008e-03
3.550382e+01	-4.311730e-03
3.570889e+01	-1.126461e-03
3.591515e+01	-2.084825e-02
3.612259e+01	-2.730623e-02
3.633123e+01	1.895578e-02
3.654108e+01	1.331747e-02
3.675214e+01	1.452972e-03
3.696442e+01	4.534488e-03
3.717792e+01	2.567007e-03
3.739266e+01	-1.282738e-02
3.760864e+01	2.766741e-03
3.782587e+01	9.733379e-03
3.804435e+01	-1.600113e-02
3.826409e+01	3.877207e-03
3.848510e+01	-3.096200e-02
3.870739e+01	-3.931519e-03
3.893096e+01	8.168424e-03
3.915583e+01	-6.377079e-03
3.938199e+01	-1.271911e-02
3.960946e+01	-1.554951e-02
3.983824e+01	-1.420975e-02
4.006834e+01	1.290988e-02
4.029978e+01	-9.350303e-03
4.053255e+01	-3.972925e-03
4.076666e+01	-7.749099e-03
4.100213e+01	-9.160958e-03
4.123896e+01	4.340521e-03
4.147715e+01	1.229281e-02
4.171672e+01	3.522238e-03
4.195767e+01	1.259585e-02
4.220002e+01	3.194825e-03
4.244377e+01	-1.376275e-03
4.268892e+01	-1.611605e-03
4.293549e+01	-9.625833e-03
4.318348e+01	-1.804629e-03
4.343291e+01	-7.605536e-03
4.368377e+01	7.445346e-03
4.393609e+01	3.940846e-03
4.418986e+01	2.050679e-02
4.444510e+01	-5.917451e-03
4.470182e+01	3.976495e-03
4.496001e+01	-1.335738e-02
4.521970e+01	1.477651e-03
4.548089e+01	6.669542e-03
4.574358e+01	-1.429506e-02
4.600779e+01	-1.715639e-02
4.627353e+01	1.523824e-03
4.654081e+01	1.445742e-02
4.680963e+01	-1.861253e-02
4.708000e+01	-2.376377e-04
4.735193e+01	2.507800e-02
4.762543e+01	5.210494e-03
4.790051e+01	-8.459973e-03
4.817719e+01	5.075269e-03
4.845545e+01	-2.205095e-02
4.873533e+01	-1.765862e-02
4.901682e+01	-2.758691e-04
4.929994e+01	-1.504030e-03
4.958470e+01	-6.089208e-03
4.987110e+01	-5.214920e-03
5.015915e+01	-6.156885e-04
5.044887e+01	-6.397132e-03
5.074026e+01	4.559447e-03
5.103333e+01	-9.498572e-03
5.132810e+01	1.051029e-02
5.162457e+01	7.502095e-03
5.192275e+01	5.277371e-05
5.222265e+01	-4.676626e-03
5.252429e+01	-5.423854e-03
5.282767e+01	-5.340672e-03
5.313280e+01	-1.496843e-03
5.343969e+01	-1.240230e-02
5.374836e+01	4.891729e-03
5.405880e+01	5.138934e-03
5.437105e+01	-6.350680e-04
5.468509e+01	-3.213936e-03
5.500095e+01	-1.663301e-02
5.531863e+01	-2.869174e-03
5.563815e+01	1.435252e-02
5.595951e+01	-8.625318e-03
5.628273e+01	1.030937e-02
5.660782e+01	1.398710e-02
5.693479e+01	5.893690e-03
5.726364e+01	-1.580636e-02
5.759439e+01	6.610903e-03
5.792705e+01	2.222967e-03
5.826164e+01	-2.064881e-02
5.859815e+01	-2.310521e-03
5.893662e+01	5.432195e-03
5.927703e+01	-2.906163e-03
5.961941e+01	7.985417e-03
5.996377e+01	-3.872155e-03
6.031012e+01	-1.059954e-02
6.065847e+01	9.346910e-04
6.100883e+01	3.814317e-03
6.136121e+01	-1.234981e-02
6.171563e+01	4.733348e-03
6.207210e+01	9.001233e-03
6.243063e+01	1.301536e-02
6.279122e+01	-1.710623e-03
6.315390e+01	-8.633726e-03
6.351868e+01	-3.110830e-03
6.388556e+01	3.978039e-04
6.425456e+01	-5.724224e-03
6.462569e+01	-1.215289e-02
6.499897e+01	1.173462e-03
6.537440e+01	-1.001004e-02
6.575200e+01	6.905447e-03
6.613178e+01	1.946623e-03
6.651375e+01	5.344633e-03
6.689793e+01	4.085954e-03
6.728433e+01	1.056543e-02
6.767297e+01	1.664058e-02
6.806384e+01	2.350291e-03
6.845698e+01	2.134329e-03
6.885238e+01	-3.991139e-03
6.925007e+01	5.127751e-03
6.965005e+01	5.224082e-03
7.005235e+01	-6.578654e-03
7.045697e+01	-2.439059e-03
7.086393e+01	1.399263e-02
7.127323e+01	-4.368418e-03
7.168490e+01	1.381087e-02
7.209895e+01	6.035260e-03
7.251539e+01	2.702177e-02
7.293424e+01	1.470561e-02
7.335551e+01	1.497263e-02
7.377920e+01	1.329389e-02
7.420535e+01	-1.701561e-02
7.463396e+01	1.412503e-02
7.506504e+01	-9.631200e-03
7.549861e+01	2.686185e-03
7.593469e+01	-1.612612e-02
7.637328e+01	-3.323907e-03
7.681441e+01	-4.128211e-03
7.725809e+01	4.897537e-03
7.770433e+01	-3.532991e-03
7.815315e+01	-4.769189e-03
7.860456e+01	1.576079e-02
7.905857e+01	4.888488e-03
7.951521e+01	-4.006228e-03
7.997449e+01	-1.299016e-02
8.043642e+01	1.580931e-02
8.090102e+01	-3.801937e-03
8.136830e+01	1.612508e-03
8.183828e+01	1.975692e-02
8.231097e+01	-1.808735e-02
8.278640e+01	-1.940119e-02
8.326457e+01	-2.361527e-03
8.374550e+01	-2.987048e-03
8.422921e+01	4.564871e-03
8.471572e+01	-5.526422e-03
8.520503e+01	-1.041937e-02
8.569717e+01	1.297451e-02
8.619215e+01	-9.893337e-03
8.669000e+01	6.137704e-03
8.719071e+01	2.127455e-03
8.769432e+01	8.213646e-03
8.820084e+01	1.323214e-03
8.871029e+01	-6.702769e-03
8.922267e+01	7.319026e-03
8.973802e+01	3.781695e-03
9.025634e+01	7.715946e-03
9.077766e+01	5.553729e-03
9.130199e+01	8.979131e-03
9.182935e+01	7.123964e-03
9.235975e+01	-3.655162e-03
9.289321e+01	-1.836446e-02
9.342976e+01	2.320276e-03
9.396941e+01	-1.468088e-02
9.451217e+01	-1.177933e-02
9.505807e+01	5.587869e-03
9.560712e+01	1.167057e-03
9.615934e+01	5.592949e-03
9.671476e+01	-6.468261e-04
9.727338e+01	-4.673203e-03
9.783522e+01	8.644868e-04
9.840032e+01	-6.845200e-03
9.896867e+01	9.102756e-03
9.954031e+01	-8.027208e-03
1.001153e+02	-1.623492e-02
1.006935e+02	8.241990e-03
1.012751e+02	-1.618288e-02
1.018601e+02	-1.262513e-02
1.024484e+02	-5.548958e-03
1.030402e+02	-1.023138e-02
1.036353e+02	1.105447e-02
1.042339e+02	-1.436633e-02
1.048360e+02	4.606816e-03
1.054415e+02	-4.137712e-03
1.060505e+02	-2.219718e-02
1.066631e+02	-2.568412e-03
1.072791e+02	4.400129e-03
1.078988e+02	-6.685559e-03
1.085220e+02	-8.045104e-03
1.091488e+02	3.736633e-03
1.097793e+02	8.575977e-03
1.104133e+02	-7.273744e-03
1.110511e+02	-5.460385e-03
1.116925e+02	-1.978389e-02
1.123376e+02	8.242775e-03
1.129865e+02	-2.739711e-05
1.136391e+02	6.675248e-04
1.142955e+02	-8.177225e-03
1.149556e+02	9.153196e-03
1.156196e+02	-3.613887e-03
1.162874e+02	-1.783666e-02
1.169591e+02	7.934981e-06
1.176347e+02	-4.298080e-03
1.183141e+02	-1.645114e-02
1.189975e+02	3.225853e-03
1.196848e+02	1.144490e-02
1.203761e+02	4.576881e-03
1.210714e+02	-7.833640e-03
1.217707e+02	-1.203363e-02
1.224740e+02	-7.394035e-03
1.231814e+02	8.951784e-03
1.238929e+02	-7.948391e-04
1.246085e+02	-5.934981e-03
1.253283e+02	-2.668959e-03
1.260522e+02	1.583476e-02
1.267802e+02	-1.702047e-02
1.275125e+02	-1.713355e-02
1.282490e+02	-3.093897e-02
1.289898e+02	-2.742976e-03
1.297348e+02	-1.403102e-02
1.304842e+02	5.203047e-03
1.312378e+02	-2.951312e-03
1.319959e+02	-1.226590e-02
1.327583e+02	-1.095392e-02
1.335251e+02	1.632606e-03
1.342963e+02	3.589555e-04
1.350720e+02	-4.666780e-03
1.358522e+02	-4.750776e-03
1.366368e+02	-8.900991e-03
1.374260e+02	-2.671763e-03
1.382198e+02	-2.822444e-03
1.390182e+02	4.388638e-03
1.398211e+02	-3.696854e-03
1.406287e+02	7.293833e-03
1.414410e+02	-1.109106e-03
1.422579e+02	1.093218e-02
1.430796e+02	1.076086e-02
1.439060e+02	1.510896e-03
1.447372e+02	-9.199217e-03
1.455732e+02	2.438269e-03
1.464141e+02	-2.703133e-03
1.472597e+02	2.594601e-03
1.481103e+02	1.234957e-02
1.489658e+02	-4.316445e-04
1.498262e+02	-2.206886e-02
1.506916e+02	2.803266e-03
1.515620e+02	3.139489e-03
1.524374e+02	-1.493265e-02
1.533179e+02	1.423436e-02
1.542034e+02	8.016067e-03
1.550941e+02	-1.399238e-03
1.559899e+02	-1.136879e-02
1.568909e+02	-4.694225e-03
1.577971e+02	-4.580312e-03
1.587085e+02	-5.906528e-04
1.596252e+02	-1.173747e-03
1.605472e+02	9.250143e-03
1.614745e+02	-1.146597e-02
1.624072e+02	7.692745e-03
1.633453e+02	2.485296e-03
1.642887e+02	1.072534e-02
1.652377e+02	1.074041e-03
1.661921e+02	1.765954e-03
1.671520e+02	-5.546251e-04
1.681175e+02	-5.300351e-03
1.690885e+02	-1.382666e-02
1.700651e+02	-5.048933e-03
1.710474e+02	2.274008e-03
1.720354e+02	-8.219865e-03
1.730291e+02	-4.800166e-03
1.740285e+02	5.670892e-04
1.750337e+02	-1.017772e-02
1.760446e+02	1.899591e-03
1.770615e+02	3.381076e-03
1.780842e+02	-4.887523e-03
1.791128e+02	-1.097233e-02
1.801473e+02	-1.150856e-02
1.811878e+02	4.493024e-03
1.822344e+02	5.340512e-03
1.832870e+02	-4.815337e-03
1.843456e+02	-8.069223e-03
1.854104e+02	-1.114597e-02
1.864813e+02	-8.279285e-03
1.875584e+02	-4.073357e-03
1.886418e+02	-1.179596e-02
1.897313e+02	-2.918850e-03
1.908272e+02	-2.616639e-02
1.919294e+02	-6.635226e-03
1.930380e+02	1.155420e-02
1.941530e+02	-8.341573e-03
1.952744e+02	-7.920637e-03
1.964023e+02	3.588169e-03
1.975367e+02	-2.919243e-03
1.986777e+02	-1.318349e-02
1.998252e+02	-2.802508e-03
2.009794e+02	-7.763075e-03
2.021403e+02	6.301116e-03
2.033078e+02	8.945091e-03
2.044821e+02	6.943345e-03
2.056632e+02	1.450612e-02
2.068511e+02	-1.849960e-02
2.080459e+02	1.275957e-02
2.092475e+02	-1.662914e-03
2.104561e+02	-1.388887e-02
2.116717e+02	-1.582000e-02
2.128943e+02	-3.978125e-03
2.141240e+02	-7.781213e-03
2.153608e+02	-1.844670e-02
2.166047e+02	-7.977838e-04
2.178558e+02	-9.663021e-03
2.191141e+02	-1.703652e-02
2.203797e+02	-1.287351e-02
2.216526e+02	-1.187160e-02
2.229329e+02	-4.522105e-03
2.242205e+02	-7.129597e-03
