Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.638632e-05
1.005776e+01	-3.370327e-06
1.011585e+01	-1.193036e-04
1.017428e+01	-5.892088e-05
1.023305e+01	1.901243e-05
1.029215e+01	-1.517849e-04
1.035160e+01	-8.248230e-05
1.041139e+01	-2.375803e-05
1.047153e+01	-1.077787e-04
1.053201e+01	2.694709e-05
1.059284e+01	-1.191434e-04
1.065403e+01	6.564984e-06
1.071556e+01	-7.891352e-05
1.077746e+01	-5.112076e-05
1.083971e+01	8.489794e-05
1.090232e+01	1.875389e-05
1.096529e+01	-1.771962e-05
1.102862e+01	2.936182e-05
1.109232e+01	-9.230507e-05
1.115639e+01	-7.866325e-05
1.122083e+01	-1.077984e-04
1.128564e+01	1.039000e-05
1.135083e+01	-1.958678e-05
1.141639e+01	-1.327709e-04
1.148233e+01	2.851338e-05
1.154865e+01	9.506214e-05
1.161536e+01	-1.492156e-04
1.168245e+01	-7.065210e-05
1.174992e+01	9.120311e-05
1.181779e+01	-1.834725e-05
1.188605e+01	7.279387e-05
1.195470e+01	-1.483139e-04
1.202375e+01	4.360319e-06
1.209320e+01	1.368508e-04
1.216305e+01	-1.475849e-05
1.223330e+01	-4.113682e-05
1.230396e+01	-1.793720e-05
1.237503e+01	-1.136607e-04
1.244651e+01	1.447302e-04
1.251840e+01	-2.019055e-04
1.259070e+01	5.164344e-05
1.266343e+01	-1.317660e-04
1.273657e+01	-3.694400e-05
1.281014e+01	1.461985e-05
1.288413e+01	-3.540325e-06
1.295855e+01	-9.139126e-05
1.303339e+01	8.611173e-05
1.310867e+01	-6.072698e-05
1.318439e+01	4.646884e-05
1.326054e+01	-4.559135e-05
1.333713e+01	-3.144085e-05
1.341417e+01	6.589343e-06
1.349165e+01	1.134684e-04
1.356958e+01	-3.147176e-05
1.364795e+01	3.525436e-05
1.372678e+01	-4.427660e-05
1.380607e+01	-7.245118e-05
1.388581e+01	-1.319577e-04
1.396602e+01	1.441500e-05
1.404668e+01	7.651541e-05
1.412782e+01	-1.469567e-04
1.420942e+01	-1.584546e-04
1.429149e+01	-3.263340e-05
1.437404e+01	-8.690847e-05
1.445706e+01	-1.346885e-04
1.454057e+01	-5.666858e-05
1.462455e+01	-5.586516e-05
1.470902e+01	-9.468878e-05
1.479398e+01	-1.131506e-04
1.487943e+01	5.994883e-06
1.496537e+01	3.425384e-05
1.505181e+01	2.705769e-05
1.513875e+01	5.522471e-05
1.522619e+01	6.108819e-05
1.531414e+01	3.163127e-06
1.540259e+01	-2.922931e-05
1.549156e+01	-4.945100e-05
1.558103e+01	-1.802347e-04
1.567103e+01	-4.305254e-05
1.576155e+01	-6.467101e-06
1.585258e+01	-1.515835e-04
1.594415e+01	-9.587338e-05
1.603624e+01	-1.093977e-04
1.612886e+01	-1.024019e-04
1.622202e+01	-9.007822e-05
1.631572e+01	-2.968431e-05
1.640996e+01	-2.071500e-04
1.650474e+01	-7.775681e-05
1.660008e+01	-1.302869e-04
1.669596e+01	-1.201226e-04
1.679239e+01	-4.620027e-05
1.688938e+01	-5.700152e-05
1.698694e+01	-1.285249e-04
1.708505e+01	-3.934920e-05
1.718373e+01	-1.007163e-04
1.728299e+01	-1.947287e-04
1.738281e+01	-1.780439e-04
1.748322e+01	-8.513163e-05
1.758420e+01	1.653277e-05
1.768576e+01	6.718783e-05
1.778792e+01	-2.077263e-04
1.789066e+01	-1.379034e-04
1.799399e+01	5.247888e-06
1.809793e+01	-1.290051e-04
1.820246e+01	-5.628632e-05
1.830760e+01	1.284047e-04
1.841334e+01	-1.415823e-04
1.851969e+01	-1.524242e-04
1.862666e+01	-9.846227e-05
1.873425e+01	-5.751901e-05
1.884246e+01	-2.745739e-05
1.895129e+01	-1.671914e-04
1.906075e+01	-1.550619e-05
1.917085e+01	-1.140520e-04
1.928158e+01	3.632649e-05
1.939295e+01	-2.473758e-04
1.950496e+01	-5.301443e-05
1.961762e+01	-1.195685e-04
1.973093e+01	-2.015924e-04
1.984490e+01	2.901817e-05
1.995952e+01	-6.640674e-05
2.007480e+01	1.307207e-05
2.019076e+01	-1.902957e-04
2.030738e+01	-1.367886e-04
2.042467e+01	-1.569638e-04
2.054264e+01	-3.129543e-05
2.066130e+01	-1.826130e-04
2.078064e+01	-1.009516e-04
2.090066e+01	-6.846167e-05
2.102139e+01	-3.896862e-05
2.114280e+01	-1.445122e-04
2.126492e+01	-1.017823e-04
2.138775e+01	-4.735582e-05
2.151128e+01	-9.597142e-05
2.163553e+01	-1.878819e-04
2.176050e+01	-2.472949e-05
2.188619e+01	-3.510373e-05
2.201260e+01	-8.872834e-05
2.213974e+01	-4.012400e-05
2.226762e+01	1.061831e-05
2.239624e+01	-1.399908e-04
2.252560e+01	-6.725558e-05
2.265571e+01	-4.165897e-05
2.278656e+01	-1.353835e-04
2.291818e+01	4.868491e-05
2.305055e+01	-7.320233e-05
2.318369e+01	-1.491320e-04
2.331760e+01	-6.408324e-05
2.345228e+01	-2.656129e-04
2.358774e+01	-2.056075e-04
2.372398e+01	1.805540e-06
2.386101e+01	-2.094808e-04
2.399883e+01	-2.732837e-04
2.413745e+01	-2.215042e-04
2.427686e+01	-7.581405e-05
2.441709e+01	-2.255376e-04
2.455812e+01	-5.862642e-05
2.469997e+01	-1.741240e-04
2.484263e+01	-1.961568e-04
2.498612e+01	-1.786393e-04
2.513044e+01	-1.272624e-04
2.527559e+01	-1.883095e-04
2.542158e+01	-1.736107e-04
2.556842e+01	-1.760983e-04
2.571610e+01	-2.561108e-04
2.586463e+01	-2.095316e-04
2.601403e+01	-5.684377e-05
2.616428e+01	-7.067525e-06
2.631541e+01	-8.826126e-05
