Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.068843e-02
1.005776e+01	2.325984e-03
1.011585e+01	1.598926e-02
1.017428e+01	1.436093e-02
1.023305e+01	-1.523514e-02
1.029215e+01	1.396136e-02
1.035160e+01	1.359559e-02
1.041139e+01	-1.299991e-02
1.047153e+01	3.417532e-03
1.053201e+01	4.423706e-03
1.059284e+01	1.930511e-02
1.065403e+01	9.393494e-03
1.071556e+01	-2.252049e-04
1.077746e+01	-2.271707e-02
1.083971e+01	-4.857318e-03
1.090232e+01	1.105560e-02
1.096529e+01	-1.129803e-02
1.102862e+01	-2.032295e-04
1.109232e+01	-8.317835e-03
1.115639e+01	1.874061e-02
1.122083e+01	4.555021e-03
1.128564e+01	3.450802e-03
1.135083e+01	7.138884e-04
1.141639e+01	9.194467e-03
1.148233e+01	5.268439e-05
1.154865e+01	-1.139894e-02
1.161536e+01	-2.173012e-03
1.168245e+01	1.020431e-02
1.174992e+01	-9.581918e-03
1.181779e+01	-1.325896e-02
1.188605e+01	8.117119e-03
1.195470e+01	-1.620121e-02
1.202375e+01	1.345152e-02
1.209320e+01	1.160276e-02
1.216305e+01	-6.720023e-03
1.223330e+01	8.996661e-03
1.230396e+01	-2.696043e-03
1.237503e+01	1.473950e-02
1.244651e+01	-1.676579e-02
1.251840e+01	1.943350e-02
1.259070e+01	3.410959e-04
1.266343e+01	-7.910466e-04
1.273657e+01	1.625639e-03
1.281014e+01	-1.675200e-02
1.288413e+01	1.723167e-02
1.295855e+01	6.411699e-03
1.303339e+01	-8.229532e-03
1.310867e+01	-7.717297e-03
1.318439e+01	6.671577e-03
1.326054e+01	-2.586526e-03
1.333713e+01	6.891983e-03
1.341417e+01	-6.733701e-03
1.349165e+01	2.878053e-03
1.356958e+01	-5.608938e-03
1.364795e+01	1.000094e-02
1.372678e+01	-1.150641e-02
1.380607e+01	-1.383119e-02
1.388581e+01	-3.045465e-03
1.396602e+01	1.033875e-02
1.404668e+01	-1.106628e-03
1.412782e+01	1.446534e-02
1.420942e+01	-2.965445e-03
1.429149e+01	-8.349292e-03
1.437404e+01	1.779543e-02
1.445706e+01	1.187067e-02
1.454057e+01	-5.649865e-03
1.462455e+01	3.375213e-03
1.470902e+01	-5.890944e-03
1.479398e+01	-1.164063e-02
1.487943e+01	3.383669e-03
1.496537e+01	-1.134096e-02
1.505181e+01	2.757603e-03
1.513875e+01	-5.377681e-03
1.522619e+01	-2.392086e-03
1.531414e+01	3.416690e-03
1.540259e+01	1.239906e-02
1.549156e+01	-1.444223e-02
1.558103e+01	-1.365578e-03
1.567103e+01	2.092429e-02
1.576155e+01	3.883661e-03
1.585258e+01	2.051167e-02
1.594415e+01	3.757040e-03
1.603624e+01	1.496693e-02
1.612886e+01	1.422223e-02
1.622202e+01	1.748561e-02
1.631572e+01	-1.515374e-02
1.640996e+01	-1.083912e-02
1.650474e+01	-9.695302e-03
1.660008e+01	-1.556100e-02
1.669596e+01	6.635818e-03
1.679239e+01	-1.697046e-02
1.688938e+01	6.839582e-03
1.698694e+01	-1.351306e-02
1.708505e+01	-1.349487e-02
1.718373e+01	-1.847374e-03
1.728299e+01	-1.421159e-03
1.738281e+01	1.017585e-02
1.748322e+01	-2.539478e-03
