Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.959614e-06
1.005776e+01	1.635463e-05
1.011585e+01	-2.449625e-04
1.017428e+01	3.098560e-05
1.023305e+01	1.635705e-04
1.029215e+01	4.501766e-05
1.035160e+01	1.985628e-04
1.041139e+01	-8.537657e-05
1.047153e+01	-2.710329e-04
1.053201e+01	-1.387174e-04
1.059284e+01	-7.694142e-05
1.065403e+01	-1.643196e-04
1.071556e+01	7.595531e-05
1.077746e+01	1.626729e-05
1.083971e+01	-1.527485e-04
1.090232e+01	2.637761e-05
1.096529e+01	-6.717421e-05
1.102862e+01	-1.771768e-05
1.109232e+01	1.029285e-04
1.115639e+01	-1.770145e-06
1.122083e+01	1.449626e-04
1.128564e+01	-4.674251e-05
1.135083e+01	9.196308e-05
1.141639e+01	-1.571210e-05
1.148233e+01	8.671327e-05
1.154865e+01	-1.676721e-05
1.161536e+01	-1.139748e-05
1.168245e+01	-1.683793e-06
1.174992e+01	-2.201905e-04
1.181779e+01	-6.916532e-06
1.188605e+01	-1.421225e-04
1.195470e+01	-9.272105e-05
1.202375e+01	-5.319611e-05
1.209320e+01	3.424622e-05
1.216305e+01	-2.542378e-05
1.223330e+01	-6.151545e-06
1.230396e+01	1.527362e-05
1.237503e+01	-6.564621e-05
1.244651e+01	4.402901e-05
1.251840e+01	5.415686e-05
1.259070e+01	-5.354046e-05
1.266343e+01	-1.411847e-04
1.273657e+01	1.781939e-05
1.281014e+01	2.056891e-05
1.288413e+01	-1.386614e-05
1.295855e+01	-1.604021e-04
1.303339e+01	-1.512614e-04
1.310867e+01	-1.331977e-06
1.318439e+01	9.493241e-05
1.326054e+01	8.706598e-05
1.333713e+01	-8.032393e-05
1.341417e+01	1.352272e-04
1.349165e+01	-4.197078e-05
1.356958e+01	-1.374279e-04
1.364795e+01	-1.334923e-04
1.372678e+01	-1.807237e-04
1.380607e+01	1.033218e-04
1.388581e+01	7.479360e-06
1.396602e+01	1.336979e-05
1.404668e+01	-6.564784e-05
1.412782e+01	6.072033e-05
1.420942e+01	-1.879644e-05
1.429149e+01	-1.125887e-04
1.437404e+01	4.795869e-05
1.445706e+01	-3.507390e-05
1.454057e+01	-1.026550e-04
1.462455e+01	-4.534777e-05
1.470902e+01	3.287554e-05
1.479398e+01	-1.185229e-04
1.487943e+01	2.021004e-05
1.496537e+01	6.088514e-05
1.505181e+01	-9.282809e-05
1.513875e+01	-8.215889e-05
1.522619e+01	1.136591e-04
1.531414e+01	-5.280411e-05
1.540259e+01	-2.164788e-04
1.549156e+01	1.806346e-04
1.558103e+01	-1.111371e-04
1.567103e+01	-1.346249e-04
1.576155e+01	8.420505e-05
1.585258e+01	-5.036348e-05
1.594415e+01	-1.295280e-05
1.603624e+01	-1.056190e-04
1.612886e+01	-1.517780e-04
1.622202e+01	1.676347e-05
1.631572e+01	4.674569e-05
1.640996e+01	5.860181e-05
1.650474e+01	-9.126491e-05
1.660008e+01	-4.655508e-05
1.669596e+01	-1.139083e-04
1.679239e+01	-1.079307e-04
1.688938e+01	-9.876343e-05
1.698694e+01	-5.336557e-05
1.708505e+01	1.027825e-04
1.718373e+01	-1.663835e-04
1.728299e+01	-6.537462e-05
1.738281e+01	-8.615198e-06
1.748322e+01	2.900167e-06
1.758420e+01	-6.421090e-05
1.768576e+01	1.040242e-04
1.778792e+01	-1.339619e-04
1.789066e+01	3.859208e-05
1.799399e+01	6.494152e-07
1.809793e+01	-3.263414e-05
1.820246e+01	-2.278467e-04
1.830760e+01	2.122472e-05
1.841334e+01	-1.946071e-04
1.851969e+01	-1.893335e-04
1.862666e+01	-1.468311e-04
1.873425e+01	-1.533634e-04
1.884246e+01	-1.442466e-04
1.895129e+01	-5.482361e-05
1.906075e+01	-1.526453e-04
1.917085e+01	-1.470749e-04
1.928158e+01	-1.467873e-04
1.939295e+01	-6.020762e-05
1.950496e+01	-5.493631e-05
1.961762e+01	-1.361680e-04
1.973093e+01	-1.050810e-04
1.984490e+01	-1.393964e-04
1.995952e+01	-8.973119e-05
2.007480e+01	-1.243543e-04
2.019076e+01	-1.407383e-04
2.030738e+01	-8.039868e-05
2.042467e+01	1.581750e-04
2.054264e+01	-6.616088e-05
2.066130e+01	-6.409771e-05
2.078064e+01	-4.345330e-05
2.090066e+01	-1.226779e-04
2.102139e+01	-1.540458e-04
2.114280e+01	1.993400e-05
2.126492e+01	-2.458002e-04
2.138775e+01	9.218527e-05
2.151128e+01	-1.110976e-04
2.163553e+01	-1.614553e-04
2.176050e+01	-6.867748e-05
2.188619e+01	-1.273959e-04
2.201260e+01	-1.884888e-05
2.213974e+01	-2.589859e-05
2.226762e+01	5.260957e-05
2.239624e+01	-1.195996e-06
2.252560e+01	-2.790265e-04
2.265571e+01	-7.713870e-05
2.278656e+01	-1.273632e-04
2.291818e+01	1.497810e-04
2.305055e+01	-6.409303e-05
2.318369e+01	-1.301522e-04
2.331760e+01	-6.524552e-05
2.345228e+01	-1.095454e-05
2.358774e+01	-1.904380e-04
2.372398e+01	-5.589752e-05
2.386101e+01	-5.099015e-05
2.399883e+01	4.741455e-05
2.413745e+01	-1.950746e-04
2.427686e+01	-5.517496e-05
2.441709e+01	-1.733043e-04
2.455812e+01	1.206427e-04
2.469997e+01	-8.042765e-05
2.484263e+01	-7.088693e-05
2.498612e+01	-3.523646e-05
2.513044e+01	9.218541e-05
2.527559e+01	-6.499961e-06
2.542158e+01	-9.032528e-05
2.556842e+01	-1.535706e-04
2.571610e+01	-4.720808e-05
2.586463e+01	-9.645596e-05
2.601403e+01	-1.525348e-04
2.616428e+01	-1.627260e-04
2.631541e+01	-1.790269e-04
2.646740e+01	-1.615442e-05
2.662028e+01	-8.829165e-05
2.677404e+01	-1.783730e-04
2.692868e+01	-1.263195e-04
2.708422e+01	-8.353690e-05
2.724066e+01	-1.765846e-04
2.739800e+01	-5.311488e-05
2.755625e+01	-2.297839e-04
2.771541e+01	-2.317928e-04
2.787550e+01	-4.504320e-05
2.803650e+01	-6.259158e-05
2.819844e+01	-1.756733e-04
2.836131e+01	-1.378729e-04
2.852513e+01	-3.654333e-05
2.868989e+01	-1.268135e-04
2.885560e+01	6.123785e-05
2.902227e+01	3.784219e-06
2.918990e+01	-2.539611e-04
2.935850e+01	-1.509916e-04
2.952807e+01	-9.420680e-05
2.969863e+01	-1.410039e-04
2.987016e+01	-1.852219e-04
3.004269e+01	-1.686990e-04
3.021622e+01	-2.376056e-04
3.039075e+01	-1.395387e-04
3.056628e+01	3.414591e-05
3.074283e+01	-2.284327e-04
3.092040e+01	-1.655581e-04
3.109900e+01	-1.496580e-04
3.127862e+01	-1.671859e-04
3.145929e+01	-1.968509e-04
3.164099e+01	-8.428645e-05
3.182375e+01	-1.585469e-04
3.200756e+01	-1.362511e-04
3.219244e+01	-2.681516e-04
3.237838e+01	-2.927433e-04
3.256540e+01	-1.505804e-04
3.275349e+01	-1.424473e-04
3.294268e+01	-1.179519e-04
3.313295e+01	-2.275849e-04
3.332433e+01	-1.970680e-04
3.351681e+01	-2.846497e-04
3.371040e+01	-5.253445e-05
3.390511e+01	-2.913923e-04
3.410094e+01	-1.379712e-04
3.429791e+01	-2.463427e-04
