Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.048314e-05
1.005776e+01	6.089911e-05
1.011585e+01	6.022745e-05
1.017428e+01	-1.065929e-04
1.023305e+01	-6.597553e-05
1.029215e+01	-1.167742e-05
1.035160e+01	-2.330166e-05
1.041139e+01	-5.813597e-05
1.047153e+01	5.213897e-05
1.053201e+01	-4.520005e-05
1.059284e+01	-8.056462e-05
1.065403e+01	-7.030251e-05
1.071556e+01	8.789571e-06
1.077746e+01	9.687469e-05
1.083971e+01	-1.561085e-05
1.090232e+01	1.174483e-04
1.096529e+01	7.393622e-06
1.102862e+01	-7.252431e-06
1.109232e+01	-9.523775e-05
1.115639e+01	-5.620976e-05
1.122083e+01	-3.449364e-05
1.128564e+01	-3.530591e-05
1.135083e+01	1.186014e-04
1.141639e+01	1.270185e-04
1.148233e+01	-8.836950e-05
1.154865e+01	-1.058853e-04
1.161536e+01	8.398153e-05
1.168245e+01	8.421288e-05
1.174992e+01	-1.654860e-04
1.181779e+01	4.723199e-05
1.188605e+01	-6.816615e-05
1.195470e+01	-1.138444e-04
1.202375e+01	-1.084053e-04
1.209320e+01	2.994036e-05
1.216305e+01	1.208862e-05
1.223330e+01	1.285276e-04
1.230396e+01	-1.167003e-04
1.237503e+01	-1.911692e-04
1.244651e+01	-5.503770e-05
1.251840e+01	-5.848066e-05
1.259070e+01	1.942265e-05
1.266343e+01	-7.956908e-05
1.273657e+01	5.506941e-05
1.281014e+01	-9.940571e-05
1.288413e+01	1.316931e-04
1.295855e+01	7.229859e-07
1.303339e+01	-8.038598e-05
1.310867e+01	-3.075790e-05
1.318439e+01	-2.209007e-04
1.326054e+01	1.598036e-05
1.333713e+01	-4.366152e-05
1.341417e+01	2.807815e-06
1.349165e+01	-6.486952e-05
1.356958e+01	-9.964305e-05
1.364795e+01	7.075557e-05
1.372678e+01	-6.791600e-05
1.380607e+01	-1.529422e-04
1.388581e+01	-9.906468e-05
1.396602e+01	4.886723e-05
1.404668e+01	4.119472e-05
1.412782e+01	7.859360e-05
1.420942e+01	-5.385102e-05
1.429149e+01	-9.458074e-05
1.437404e+01	5.201822e-05
1.445706e+01	-7.537003e-05
1.454057e+01	-5.989546e-05
1.462455e+01	-1.644737e-04
1.470902e+01	-1.502937e-04
1.479398e+01	-1.841303e-04
1.487943e+01	-4.408131e-05
1.496537e+01	-1.900816e-04
1.505181e+01	2.893928e-05
1.513875e+01	-1.646379e-04
1.522619e+01	-4.883271e-05
1.531414e+01	-1.427107e-04
1.540259e+01	-2.384471e-05
1.549156e+01	-7.938169e-05
1.558103e+01	-2.160359e-04
1.567103e+01	-1.074238e-04
1.576155e+01	-3.968336e-05
1.585258e+01	-1.515866e-04
1.594415e+01	-1.657493e-04
1.603624e+01	-1.502855e-04
1.612886e+01	3.273891e-05
1.622202e+01	5.024544e-06
1.631572e+01	-1.016030e-04
1.640996e+01	-1.248738e-04
1.650474e+01	-1.241552e-05
1.660008e+01	-2.044932e-04
1.669596e+01	-7.798003e-05
1.679239e+01	-7.362562e-05
1.688938e+01	1.730248e-04
1.698694e+01	3.547490e-05
1.708505e+01	7.483140e-06
1.718373e+01	-4.909682e-05
1.728299e+01	1.140261e-04
1.738281e+01	-1.714011e-04
1.748322e+01	1.063604e-05
1.758420e+01	-1.568661e-05
1.768576e+01	-1.092136e-04
1.778792e+01	-1.524731e-05
1.789066e+01	-2.905038e-05
1.799399e+01	-8.367596e-05
1.809793e+01	-1.334826e-05
1.820246e+01	-9.664069e-05
1.830760e+01	-5.845394e-05
1.841334e+01	-1.662570e-04
1.851969e+01	8.364785e-05
1.862666e+01	-1.439913e-04
1.873425e+01	-1.252412e-04
1.884246e+01	-2.037423e-04
1.895129e+01	-9.920619e-05
1.906075e+01	-8.237208e-05
1.917085e+01	-1.261331e-04
1.928158e+01	-9.374076e-05
1.939295e+01	-4.521100e-05
1.950496e+01	-2.740150e-05
1.961762e+01	-2.458638e-04
1.973093e+01	-1.305598e-04
1.984490e+01	-1.159652e-04
1.995952e+01	-5.016943e-05
2.007480e+01	-1.216051e-04
2.019076e+01	2.461249e-05
2.030738e+01	-1.304090e-05
2.042467e+01	-1.517754e-04
2.054264e+01	1.056002e-04
2.066130e+01	8.353993e-05
2.078064e+01	-1.629811e-04
2.090066e+01	-8.565620e-05
2.102139e+01	-2.250331e-04
2.114280e+01	-8.971590e-05
2.126492e+01	-1.568282e-04
2.138775e+01	6.106765e-05
2.151128e+01	-1.625503e-04
2.163553e+01	-1.499865e-04
2.176050e+01	-1.115677e-04
2.188619e+01	1.072415e-04
2.201260e+01	-1.003064e-04
2.213974e+01	-4.409190e-05
2.226762e+01	-1.161740e-04
2.239624e+01	7.061333e-05
2.252560e+01	-1.748792e-04
2.265571e+01	1.052623e-05
2.278656e+01	-2.361043e-05
2.291818e+01	1.123508e-04
2.305055e+01	-5.275531e-05
2.318369e+01	-2.849726e-05
2.331760e+01	-1.478552e-04
2.345228e+01	-1.651730e-04
2.358774e+01	-3.988486e-05
2.372398e+01	-6.008812e-05
2.386101e+01	-3.498857e-05
2.399883e+01	-2.161732e-04
2.413745e+01	-1.647160e-04
2.427686e+01	-8.315831e-05
2.441709e+01	1.390704e-05
2.455812e+01	5.242076e-05
2.469997e+01	-4.100817e-05
2.484263e+01	-8.442096e-06
2.498612e+01	-7.225866e-05
2.513044e+01	-2.134546e-04
2.527559e+01	-9.150222e-05
2.542158e+01	-6.744927e-05
2.556842e+01	-6.039171e-05
2.571610e+01	-1.627957e-04
2.586463e+01	-7.441277e-05
2.601403e+01	-7.048389e-05
2.616428e+01	-1.382213e-04
2.631541e+01	-9.562433e-05
2.646740e+01	4.435932e-05
2.662028e+01	-1.526399e-04
2.677404e+01	-1.313528e-04
2.692868e+01	-6.723677e-05
2.708422e+01	-9.543677e-06
2.724066e+01	-1.047030e-04
2.739800e+01	-3.198229e-04
2.755625e+01	-3.184035e-04
2.771541e+01	-1.478061e-04
2.787550e+01	-1.174376e-04
2.803650e+01	-1.498733e-04
2.819844e+01	5.093345e-05
2.836131e+01	-3.791701e-05
2.852513e+01	-8.385113e-05
2.868989e+01	-1.619079e-04
2.885560e+01	-2.557956e-04
2.902227e+01	-9.544012e-05
2.918990e+01	-1.807239e-04
2.935850e+01	-3.097950e-04
2.952807e+01	-3.335344e-04
2.969863e+01	-6.164267e-05
2.987016e+01	-2.296440e-04
3.004269e+01	-2.469278e-04
3.021622e+01	-2.315561e-05
3.039075e+01	-2.615892e-04
3.056628e+01	-3.457662e-04
3.074283e+01	-3.617839e-05
3.092040e+01	-7.082223e-05
3.109900e+01	-1.754933e-04
3.127862e+01	-2.118943e-04
3.145929e+01	-2.716884e-04
3.164099e+01	-1.084509e-04
3.182375e+01	-1.804428e-04
3.200756e+01	-5.848117e-05
3.219244e+01	-1.547516e-04
3.237838e+01	-2.887986e-04
3.256540e+01	-2.487114e-04
3.275349e+01	-1.102832e-04
3.294268e+01	-1.534399e-04
3.313295e+01	-3.167834e-04
3.332433e+01	-2.273892e-04
3.351681e+01	-2.848728e-04
3.371040e+01	-3.102417e-04
3.390511e+01	-2.868485e-04
3.410094e+01	-1.167007e-04
3.429791e+01	-2.365752e-04
3.449601e+01	-2.586841e-04
3.469526e+01	-1.711162e-04
3.489566e+01	-3.896296e-04
3.509721e+01	-1.833537e-04
3.529993e+01	-2.582594e-04
3.550382e+01	-1.079542e-04
3.570889e+01	-2.729444e-04
3.591515e+01	-2.447482e-04
3.612259e+01	-2.690808e-04
3.633123e+01	-2.766945e-04
3.654108e+01	-1.307242e-04
3.675214e+01	-1.296850e-04
3.696442e+01	-1.968900e-04
3.717792e+01	-9.557716e-05
3.739266e+01	-1.342990e-04
3.760864e+01	-1.250211e-04
3.782587e+01	-1.116235e-04
3.804435e+01	-1.723976e-04
3.826409e+01	-2.718479e-04
3.848510e+01	-1.781797e-04
3.870739e+01	-3.811173e-04
3.893096e+01	-3.735729e-04
