Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.063701e+00
1.005776e+01	-2.082650e+00
1.011585e+01	-2.101583e+00
1.017428e+01	-2.121232e+00
1.023305e+01	-2.140358e+00
1.029215e+01	-2.159783e+00
1.035160e+01	-2.179611e+00
1.041139e+01	-2.199578e+00
1.047153e+01	-2.219287e+00
1.053201e+01	-2.239412e+00
1.059284e+01	-2.259472e+00
1.065403e+01	-2.279940e+00
1.071556e+01	-2.300363e+00
1.077746e+01	-2.321041e+00
1.083971e+01	-2.341851e+00
1.090232e+01	-2.362988e+00
1.096529e+01	-2.383782e+00
1.102862e+01	-2.405027e+00
1.109232e+01	-2.426561e+00
1.115639e+01	-2.447882e+00
1.122083e+01	-2.469383e+00
1.128564e+01	-2.491447e+00
1.135083e+01	-2.513108e+00
1.141639e+01	-2.535154e+00
1.148233e+01	-2.557399e+00
1.154865e+01	-2.579875e+00
1.161536e+01	-2.602243e+00
1.168245e+01	-2.624682e+00
1.174992e+01	-2.647572e+00
1.181779e+01	-2.670503e+00
1.188605e+01	-2.693241e+00
1.195470e+01	-2.716814e+00
1.202375e+01	-2.740166e+00
1.209320e+01	-2.763496e+00
1.216305e+01	-2.787325e+00
1.223330e+01	-2.810904e+00
1.230396e+01	-2.835028e+00
1.237503e+01	-2.859039e+00
1.244651e+01	-2.883098e+00
1.251840e+01	-2.907313e+00
1.259070e+01	-2.931942e+00
1.266343e+01	-2.956559e+00
1.273657e+01	-2.981591e+00
1.281014e+01	-3.006371e+00
1.288413e+01	-3.031591e+00
1.295855e+01	-3.056626e+00
1.303339e+01	-3.081818e+00
1.310867e+01	-3.107300e+00
1.318439e+01	-3.133049e+00
1.326054e+01	-3.158790e+00
1.333713e+01	-3.185044e+00
1.341417e+01	-3.210921e+00
1.349165e+01	-3.236954e+00
1.356958e+01	-3.263349e+00
1.364795e+01	-3.289786e+00
1.372678e+01	-3.316487e+00
1.380607e+01	-3.343359e+00
1.388581e+01	-3.370250e+00
1.396602e+01	-3.397310e+00
1.404668e+01	-3.424220e+00
1.412782e+01	-3.452279e+00
1.420942e+01	-3.479371e+00
1.429149e+01	-3.506970e+00
1.437404e+01	-3.534878e+00
1.445706e+01	-3.562657e+00
1.454057e+01	-3.590957e+00
1.462455e+01	-3.619036e+00
1.470902e+01	-3.647432e+00
1.479398e+01	-3.675852e+00
1.487943e+01	-3.704409e+00
1.496537e+01	-3.733533e+00
1.505181e+01	-3.762354e+00
1.513875e+01	-3.791477e+00
1.522619e+01	-3.820758e+00
1.531414e+01	-3.849571e+00
1.540259e+01	-3.879236e+00
1.549156e+01	-3.909212e+00
1.558103e+01	-3.938713e+00
1.567103e+01	-3.968408e+00
1.576155e+01	-3.998365e+00
1.585258e+01	-4.028802e+00
1.594415e+01	-4.058987e+00
1.603624e+01	-4.089522e+00
1.612886e+01	-4.119989e+00
1.622202e+01	-4.150780e+00
1.631572e+01	-4.181517e+00
1.640996e+01	-4.212535e+00
1.650474e+01	-4.243693e+00
1.660008e+01	-4.274819e+00
1.669596e+01	-4.306630e+00
1.679239e+01	-4.338129e+00
1.688938e+01	-4.369543e+00
1.698694e+01	-4.401676e+00
1.708505e+01	-4.433439e+00
1.718373e+01	-4.465442e+00
1.728299e+01	-4.498085e+00
1.738281e+01	-4.530061e+00
1.748322e+01	-4.562215e+00
1.758420e+01	-4.595023e+00
1.768576e+01	-4.627864e+00
1.778792e+01	-4.660707e+00
1.789066e+01	-4.693615e+00
1.799399e+01	-4.726935e+00
1.809793e+01	-4.759972e+00
1.820246e+01	-4.793249e+00
1.830760e+01	-4.827052e+00
1.841334e+01	-4.860434e+00
1.851969e+01	-4.894205e+00
1.862666e+01	-4.928220e+00
1.873425e+01	-4.962348e+00
1.884246e+01	-4.996360e+00
1.895129e+01	-5.030467e+00
1.906075e+01	-5.064925e+00
1.917085e+01	-5.099430e+00
1.928158e+01	-5.134043e+00
1.939295e+01	-5.168971e+00
1.950496e+01	-5.204008e+00
1.961762e+01	-5.238516e+00
1.973093e+01	-5.273761e+00
1.984490e+01	-5.309315e+00
1.995952e+01	-5.344392e+00
2.007480e+01	-5.379631e+00
2.019076e+01	-5.415210e+00
2.030738e+01	-5.451038e+00
2.042467e+01	-5.486957e+00
2.054264e+01	-5.522607e+00
2.066130e+01	-5.558865e+00
2.078064e+01	-5.595098e+00
2.090066e+01	-5.631572e+00
2.102139e+01	-5.667588e+00
2.114280e+01	-5.704246e+00
2.126492e+01	-5.741194e+00
2.138775e+01	-5.777803e+00
2.151128e+01	-5.814250e+00
2.163553e+01	-5.851546e+00
2.176050e+01	-5.888843e+00
2.188619e+01	-5.925804e+00
2.201260e+01	-5.962553e+00
2.213974e+01	-6.000772e+00
2.226762e+01	-6.038034e+00
2.239624e+01	-6.075755e+00
2.252560e+01	-6.113265e+00
2.265571e+01	-6.151238e+00
2.278656e+01	-6.189052e+00
2.291818e+01	-6.227049e+00
2.305055e+01	-6.265256e+00
2.318369e+01	-6.303479e+00
2.331760e+01	-6.341981e+00
2.345228e+01	-6.380405e+00
2.358774e+01	-6.418877e+00
2.372398e+01	-6.458011e+00
2.386101e+01	-6.496735e+00
2.399883e+01	-6.535007e+00
2.413745e+01	-6.574397e+00
2.427686e+01	-6.613029e+00
2.441709e+01	-6.652522e+00
2.455812e+01	-6.691386e+00
2.469997e+01	-6.730961e+00
2.484263e+01	-6.770456e+00
2.498612e+01	-6.810087e+00
2.513044e+01	-6.849825e+00
2.527559e+01	-6.889845e+00
2.542158e+01	-6.929538e+00
2.556842e+01	-6.969014e+00
2.571610e+01	-7.009068e+00
2.586463e+01	-7.049284e+00
2.601403e+01	-7.089598e+00
2.616428e+01	-7.129982e+00
2.631541e+01	-7.170415e+00
2.646740e+01	-7.210505e+00
2.662028e+01	-7.251206e+00
2.677404e+01	-7.291682e+00
2.692868e+01	-7.332598e+00
2.708422e+01	-7.373508e+00
2.724066e+01	-7.414508e+00
2.739800e+01	-7.455513e+00
2.755625e+01	-7.496426e+00
2.771541e+01	-7.537408e+00
2.787550e+01	-7.579070e+00
2.803650e+01	-7.620427e+00
2.819844e+01	-7.661326e+00
2.836131e+01	-7.703083e+00
2.852513e+01	-7.745090e+00
2.868989e+01	-7.786164e+00
2.885560e+01	-7.828230e+00
2.902227e+01	-7.869985e+00
2.918990e+01	-7.911618e+00
2.935850e+01	-7.954045e+00
2.952807e+01	-7.995990e+00
2.969863e+01	-8.038226e+00
2.987016e+01	-8.080131e+00
3.004269e+01	-8.122371e+00
3.021622e+01	-8.164852e+00
3.039075e+01	-8.207058e+00
3.056628e+01	-8.249871e+00
3.074283e+01	-8.292156e+00
3.092040e+01	-8.334824e+00
3.109900e+01	-8.377662e+00
3.127862e+01	-8.420500e+00
3.145929e+01	-8.463628e+00
3.164099e+01	-8.506283e+00
3.182375e+01	-8.549381e+00
3.200756e+01	-8.592062e+00
3.219244e+01	-8.635528e+00
3.237838e+01	-8.678674e+00
3.256540e+01	-8.721495e+00
3.275349e+01	-8.765596e+00
3.294268e+01	-8.808947e+00
3.313295e+01	-8.852075e+00
3.332433e+01	-8.895477e+00
3.351681e+01	-8.939254e+00
3.371040e+01	-8.983130e+00
3.390511e+01	-9.026571e+00
3.410094e+01	-9.070592e+00
3.429791e+01	-9.113937e+00
3.449601e+01	-9.158561e+00
3.469526e+01	-9.203220e+00
3.489566e+01	-9.246333e+00
3.509721e+01	-9.290390e+00
3.529993e+01	-9.334592e+00
3.550382e+01	-9.379133e+00
3.570889e+01	-9.423543e+00
3.591515e+01	-9.467239e+00
3.612259e+01	-9.511977e+00
3.633123e+01	-9.555990e+00
3.654108e+01	-9.600702e+00
3.675214e+01	-9.645302e+00
3.696442e+01	-9.690368e+00
3.717792e+01	-9.735006e+00
3.739266e+01	-9.779394e+00
3.760864e+01	-9.824560e+00
3.782587e+01	-9.869401e+00
3.804435e+01	-9.914201e+00
3.826409e+01	-9.958723e+00
3.848510e+01	-1.000416e+01
3.870739e+01	-1.004941e+01
3.893096e+01	-1.009401e+01
3.915583e+01	-1.013856e+01
3.938199e+01	-1.018405e+01
3.960946e+01	-1.023036e+01
3.983824e+01	-1.027485e+01
4.006834e+01	-1.032043e+01
4.029978e+01	-1.036569e+01
4.053255e+01	-1.041124e+01
4.076666e+01	-1.045692e+01
4.100213e+01	-1.050246e+01
4.123896e+01	-1.054793e+01
4.147715e+01	-1.059340e+01
4.171672e+01	-1.063942e+01
4.195767e+01	-1.068468e+01
4.220002e+01	-1.073097e+01
4.244377e+01	-1.077626e+01
4.268892e+01	-1.082227e+01
4.293549e+01	-1.086805e+01
4.318348e+01	-1.091435e+01
4.343291e+01	-1.096052e+01
4.368377e+01	-1.100632e+01
4.393609e+01	-1.105219e+01
4.418986e+01	-1.109813e+01
4.444510e+01	-1.114477e+01
4.470182e+01	-1.119086e+01
4.496001e+01	-1.123704e+01
4.521970e+01	-1.128318e+01
4.548089e+01	-1.132981e+01
4.574358e+01	-1.137566e+01
4.600779e+01	-1.142286e+01
4.627353e+01	-1.146913e+01
4.654081e+01	-1.151522e+01
4.680963e+01	-1.156222e+01
4.708000e+01	-1.160858e+01
4.735193e+01	-1.165500e+01
4.762543e+01	-1.170222e+01
4.790051e+01	-1.174854e+01
4.817719e+01	-1.179527e+01
4.845545e+01	-1.184234e+01
4.873533e+01	-1.188824e+01
4.901682e+01	-1.193542e+01
4.929994e+01	-1.198154e+01
4.958470e+01	-1.202922e+01
4.987110e+01	-1.207637e+01
5.015915e+01	-1.212250e+01
5.044887e+01	-1.217016e+01
5.074026e+01	-1.221669e+01
5.103333e+01	-1.226393e+01
5.132810e+01	-1.231126e+01
5.162457e+01	-1.235786e+01
5.192275e+01	-1.240570e+01
5.222265e+01	-1.245295e+01
5.252429e+01	-1.249991e+01
5.282767e+01	-1.254761e+01
5.313280e+01	-1.259424e+01
5.343969e+01	-1.264137e+01
5.374836e+01	-1.268928e+01
5.405880e+01	-1.273600e+01
5.437105e+01	-1.278341e+01
5.468509e+01	-1.283076e+01
5.500095e+01	-1.287821e+01
5.531863e+01	-1.292548e+01
5.563815e+01	-1.297351e+01
5.595951e+01	-1.302118e+01
5.628273e+01	-1.306846e+01
5.660782e+01	-1.311600e+01
5.693479e+01	-1.316405e+01
5.726364e+01	-1.321111e+01
5.759439e+01	-1.325843e+01
5.792705e+01	-1.330666e+01
5.826164e+01	-1.335410e+01
5.859815e+01	-1.340217e+01
5.893662e+01	-1.344995e+01
5.927703e+01	-1.349671e+01
5.961941e+01	-1.354539e+01
5.996377e+01	-1.359332e+01
6.031012e+01	-1.364124e+01
6.065847e+01	-1.368828e+01
6.100883e+01	-1.373638e+01
6.136121e+01	-1.378531e+01
6.171563e+01	-1.383187e+01
6.207210e+01	-1.388076e+01
6.243063e+01	-1.392875e+01
6.279122e+01	-1.397620e+01
6.315390e+01	-1.402500e+01
6.351868e+01	-1.407190e+01
6.388556e+01	-1.412123e+01
6.425456e+01	-1.416848e+01
6.462569e+01	-1.421690e+01
6.499897e+01	-1.426501e+01
6.537440e+01	-1.431317e+01
6.575200e+01	-1.436115e+01
6.613178e+01	-1.440969e+01
6.651375e+01	-1.445729e+01
6.689793e+01	-1.450569e+01
6.728433e+01	-1.455434e+01
6.767297e+01	-1.460205e+01
6.806384e+01	-1.465087e+01
6.845698e+01	-1.469901e+01
6.885238e+01	-1.474742e+01
6.925007e+01	-1.479611e+01
6.965005e+01	-1.484436e+01
7.005235e+01	-1.489221e+01
7.045697e+01	-1.494051e+01
7.086393e+01	-1.498978e+01
7.127323e+01	-1.503810e+01
7.168490e+01	-1.508659e+01
7.209895e+01	-1.513465e+01
7.251539e+01	-1.518434e+01
7.293424e+01	-1.523261e+01
7.335551e+01	-1.528062e+01
7.377920e+01	-1.532897e+01
7.420535e+01	-1.537693e+01
7.463396e+01	-1.542740e+01
7.506504e+01	-1.547445e+01
7.549861e+01	-1.552305e+01
7.593469e+01	-1.557255e+01
7.637328e+01	-1.562144e+01
7.681441e+01	-1.567003e+01
7.725809e+01	-1.571726e+01
7.770433e+01	-1.576655e+01
7.815315e+01	-1.581551e+01
7.860456e+01	-1.586412e+01
7.905857e+01	-1.591321e+01
7.951521e+01	-1.596203e+01
7.997449e+01	-1.601123e+01
8.043642e+01	-1.605933e+01
8.090102e+01	-1.610762e+01
8.136830e+01	-1.615682e+01
8.183828e+01	-1.620677e+01
8.231097e+01	-1.625478e+01
8.278640e+01	-1.630359e+01
8.326457e+01	-1.635277e+01
8.374550e+01	-1.640163e+01
8.422921e+01	-1.645000e+01
8.471572e+01	-1.649873e+01
8.520503e+01	-1.654843e+01
8.569717e+01	-1.659737e+01
8.619215e+01	-1.664655e+01
8.669000e+01	-1.669471e+01
8.719071e+01	-1.674386e+01
8.769432e+01	-1.679216e+01
8.820084e+01	-1.684264e+01
8.871029e+01	-1.689017e+01
8.922267e+01	-1.693970e+01
8.973802e+01	-1.698772e+01
9.025634e+01	-1.703736e+01
9.077766e+01	-1.708737e+01
9.130199e+01	-1.713589e+01
9.182935e+01	-1.718522e+01
9.235975e+01	-1.723358e+01
9.289321e+01	-1.728369e+01
9.342976e+01	-1.733139e+01
9.396941e+01	-1.738222e+01
9.451217e+01	-1.743041e+01
9.505807e+01	-1.747993e+01
9.560712e+01	-1.752869e+01
9.615934e+01	-1.757816e+01
9.671476e+01	-1.762695e+01
9.727338e+01	-1.767626e+01
9.783522e+01	-1.772511e+01
9.840032e+01	-1.777434e+01
9.896867e+01	-1.782293e+01
9.954031e+01	-1.787324e+01
1.001153e+02	-1.792148e+01
1.006935e+02	-1.797240e+01
1.012751e+02	-1.802066e+01
1.018601e+02	-1.806934e+01
1.024484e+02	-1.811819e+01
1.030402e+02	-1.816818e+01
1.036353e+02	-1.821872e+01
1.042339e+02	-1.826730e+01
1.048360e+02	-1.831625e+01
1.054415e+02	-1.836648e+01
1.060505e+02	-1.841457e+01
1.066631e+02	-1.846389e+01
1.072791e+02	-1.851358e+01
1.078988e+02	-1.856266e+01
1.085220e+02	-1.861234e+01
1.091488e+02	-1.866064e+01
1.097793e+02	-1.871169e+01
1.104133e+02	-1.876044e+01
1.110511e+02	-1.880992e+01
1.116925e+02	-1.885973e+01
1.123376e+02	-1.890862e+01
1.129865e+02	-1.895828e+01
1.136391e+02	-1.900674e+01
1.142955e+02	-1.905626e+01
1.149556e+02	-1.910623e+01
1.156196e+02	-1.915529e+01
1.162874e+02	-1.920455e+01
1.169591e+02	-1.925499e+01
1.176347e+02	-1.930336e+01
