Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.784967e-05
1.005776e+01	-3.371956e-05
1.011585e+01	3.911798e-05
1.017428e+01	4.968838e-05
1.023305e+01	-1.088753e-04
1.029215e+01	4.745192e-05
1.035160e+01	-8.728027e-05
1.041139e+01	-8.001928e-06
1.047153e+01	-5.530995e-05
1.053201e+01	-4.781751e-05
1.059284e+01	-1.125491e-04
1.065403e+01	-3.143398e-05
1.071556e+01	-2.157808e-04
1.077746e+01	1.298481e-05
1.083971e+01	-2.256860e-05
1.090232e+01	1.462234e-04
1.096529e+01	4.217870e-05
1.102862e+01	9.381955e-05
1.109232e+01	-9.753677e-05
1.115639e+01	-3.380025e-05
1.122083e+01	-9.484944e-05
1.128564e+01	1.930893e-05
1.135083e+01	-1.664219e-05
1.141639e+01	-1.250154e-05
1.148233e+01	-9.650464e-05
1.154865e+01	1.110596e-04
1.161536e+01	-7.177458e-05
1.168245e+01	-1.195697e-04
1.174992e+01	-7.001113e-05
1.181779e+01	-8.092413e-05
1.188605e+01	-8.865801e-05
1.195470e+01	-1.555783e-05
1.202375e+01	2.970119e-05
1.209320e+01	-1.138046e-04
1.216305e+01	5.495450e-05
1.223330e+01	-1.200397e-04
1.230396e+01	2.906228e-05
1.237503e+01	5.156046e-05
1.244651e+01	-2.030595e-05
1.251840e+01	-7.463568e-05
1.259070e+01	-7.296073e-05
1.266343e+01	-1.175243e-04
1.273657e+01	-1.351639e-04
1.281014e+01	-7.336576e-05
1.288413e+01	6.066004e-05
1.295855e+01	1.172315e-04
1.303339e+01	-5.899578e-05
1.310867e+01	-1.187680e-04
1.318439e+01	-1.194650e-04
1.326054e+01	-1.055908e-04
1.333713e+01	-5.451806e-05
1.341417e+01	-8.257484e-05
1.349165e+01	-1.037033e-04
1.356958e+01	6.207763e-06
1.364795e+01	-9.855820e-05
1.372678e+01	-1.432455e-04
1.380607e+01	-4.329927e-05
1.388581e+01	7.411491e-05
1.396602e+01	2.989876e-05
1.404668e+01	-1.721406e-04
1.412782e+01	-2.193361e-05
1.420942e+01	-3.195447e-05
1.429149e+01	-1.373708e-04
1.437404e+01	8.461900e-05
1.445706e+01	1.142078e-04
1.454057e+01	3.079894e-05
1.462455e+01	-1.197850e-05
1.470902e+01	-4.544557e-05
1.479398e+01	9.094129e-05
1.487943e+01	4.246086e-05
1.496537e+01	-7.492458e-06
1.505181e+01	1.426028e-04
1.513875e+01	-2.276273e-04
1.522619e+01	-2.470377e-05
1.531414e+01	-5.070057e-05
1.540259e+01	5.250059e-05
1.549156e+01	-1.336575e-05
1.558103e+01	8.757975e-05
1.567103e+01	-1.071161e-04
1.576155e+01	-1.061839e-04
1.585258e+01	1.213488e-04
1.594415e+01	4.787437e-05
1.603624e+01	-2.214967e-04
1.612886e+01	-6.986843e-05
1.622202e+01	-2.290935e-05
1.631572e+01	-6.837149e-05
1.640996e+01	-2.848267e-05
1.650474e+01	2.842353e-05
1.660008e+01	-2.409680e-04
1.669596e+01	-5.088673e-05
1.679239e+01	-1.627723e-04
1.688938e+01	-9.343008e-06
1.698694e+01	-8.831870e-05
1.708505e+01	-2.195651e-04
1.718373e+01	-5.415937e-05
1.728299e+01	6.363492e-05
1.738281e+01	-2.368665e-05
1.748322e+01	5.987330e-05
1.758420e+01	-4.714372e-05
1.768576e+01	-5.420252e-05
1.778792e+01	9.972179e-05
1.789066e+01	-1.096341e-04
1.799399e+01	-9.956326e-05
1.809793e+01	3.215371e-05
1.820246e+01	6.479333e-06
1.830760e+01	-1.746721e-04
1.841334e+01	-2.673585e-04
1.851969e+01	-1.077460e-04
1.862666e+01	-1.489431e-04
1.873425e+01	4.018865e-05
1.884246e+01	-3.647191e-05
1.895129e+01	-9.615016e-05
1.906075e+01	4.429056e-05
1.917085e+01	1.502863e-06
1.928158e+01	-4.313641e-05
1.939295e+01	-1.812221e-04
1.950496e+01	-4.693430e-05
1.961762e+01	1.291850e-04
1.973093e+01	-1.001586e-04
1.984490e+01	-1.530412e-04
1.995952e+01	-1.744418e-05
2.007480e+01	-1.857571e-04
2.019076e+01	-2.344440e-05
2.030738e+01	-6.197276e-05
2.042467e+01	-6.307932e-05
2.054264e+01	-3.137896e-05
2.066130e+01	8.504028e-05
2.078064e+01	5.890644e-05
2.090066e+01	-9.357772e-05
2.102139e+01	-7.909152e-05
2.114280e+01	-1.613195e-04
2.126492e+01	-2.060279e-04
2.138775e+01	-1.013026e-04
2.151128e+01	-1.531884e-04
2.163553e+01	-1.099490e-04
2.176050e+01	-9.064690e-05
2.188619e+01	-7.589704e-05
2.201260e+01	-1.070409e-04
2.213974e+01	-4.987518e-05
2.226762e+01	-9.522443e-05
2.239624e+01	-1.295870e-04
2.252560e+01	-2.199684e-04
2.265571e+01	1.796244e-05
2.278656e+01	-8.585075e-06
2.291818e+01	-1.128321e-04
2.305055e+01	-1.624020e-04
2.318369e+01	6.995722e-05
2.331760e+01	-1.171892e-04
2.345228e+01	-9.720972e-05
2.358774e+01	3.725632e-05
2.372398e+01	-7.787167e-05
2.386101e+01	-1.485391e-04
2.399883e+01	-1.695064e-04
2.413745e+01	-1.003401e-04
2.427686e+01	-1.003956e-04
2.441709e+01	-6.357290e-05
2.455812e+01	-2.444331e-04
2.469997e+01	-3.159584e-05
2.484263e+01	-1.965893e-04
2.498612e+01	-1.043760e-04
2.513044e+01	-1.249383e-04
2.527559e+01	-1.182229e-04
2.542158e+01	2.086518e-05
2.556842e+01	-1.719305e-04
2.571610e+01	-1.203015e-04
2.586463e+01	-1.627720e-04
2.601403e+01	-2.609236e-04
2.616428e+01	-2.297591e-04
2.631541e+01	-1.864386e-04
2.646740e+01	-1.320353e-04
2.662028e+01	-1.835919e-04
2.677404e+01	-6.613367e-05
2.692868e+01	-1.108341e-04
2.708422e+01	-1.997166e-04
2.724066e+01	-1.373265e-04
2.739800e+01	-1.243088e-04
2.755625e+01	-1.310780e-04
2.771541e+01	-1.704951e-04
2.787550e+01	-1.899425e-04
2.803650e+01	-1.417692e-05
2.819844e+01	-8.203467e-05
2.836131e+01	-2.154034e-04
2.852513e+01	-1.261978e-04
2.868989e+01	-2.354773e-04
2.885560e+01	-2.974603e-05
2.902227e+01	-3.270403e-04
2.918990e+01	-1.536152e-04
2.935850e+01	-3.620441e-04
2.952807e+01	-2.171319e-04
2.969863e+01	-4.986653e-05
2.987016e+01	-1.104800e-04
3.004269e+01	-1.202512e-04
3.021622e+01	-9.886728e-05
3.039075e+01	-1.319795e-04
3.056628e+01	-2.283793e-04
3.074283e+01	-2.571712e-04
3.092040e+01	-2.790565e-04
3.109900e+01	-1.622876e-04
3.127862e+01	-1.347924e-04
3.145929e+01	-1.595956e-04
3.164099e+01	-2.934340e-04
3.182375e+01	-2.213970e-04
3.200756e+01	-2.523508e-04
3.219244e+01	-6.549062e-05
3.237838e+01	-1.764922e-04
3.256540e+01	-1.928680e-04
3.275349e+01	-1.931960e-04
3.294268e+01	-1.863255e-04
3.313295e+01	-8.663452e-05
3.332433e+01	-2.509204e-04
3.351681e+01	-3.060182e-04
3.371040e+01	-1.372392e-04
3.390511e+01	-1.865667e-04
3.410094e+01	-2.893546e-04
3.429791e+01	5.226079e-06
3.449601e+01	-3.667441e-04
3.469526e+01	-2.587713e-04
3.489566e+01	-1.296175e-04
3.509721e+01	-5.434972e-05
3.529993e+01	-2.339151e-04
3.550382e+01	-2.501786e-04
3.570889e+01	-2.456067e-04
3.591515e+01	-2.848909e-04
3.612259e+01	-2.847169e-04
3.633123e+01	-3.337920e-04
3.654108e+01	-2.959556e-04
3.675214e+01	-2.139923e-04
3.696442e+01	-2.825142e-04
3.717792e+01	-2.069561e-04
3.739266e+01	-2.057300e-04
3.760864e+01	-1.456627e-04
3.782587e+01	-1.566937e-04
3.804435e+01	-2.930969e-04
3.826409e+01	-2.785773e-04
3.848510e+01	-2.851078e-04
3.870739e+01	-3.723596e-04
3.893096e+01	-2.538447e-04
3.915583e+01	-2.245627e-04
3.938199e+01	-1.830345e-04
3.960946e+01	-3.463528e-04
3.983824e+01	-3.645287e-04
4.006834e+01	-2.972016e-04
4.029978e+01	-4.095097e-04
4.053255e+01	-2.315206e-04
4.076666e+01	-2.866631e-04
4.100213e+01	-3.498889e-04
4.123896e+01	-3.800605e-04
4.147715e+01	-2.595585e-04
4.171672e+01	-1.848463e-04
4.195767e+01	-3.904253e-04
4.220002e+01	-3.648916e-04
4.244377e+01	-3.577626e-04
4.268892e+01	-2.671761e-04
4.293549e+01	-3.599883e-04
4.318348e+01	-4.045199e-04
4.343291e+01	-3.357512e-04
4.368377e+01	-2.348985e-04
4.393609e+01	-3.060884e-04
4.418986e+01	-3.687036e-04
4.444510e+01	-5.485423e-04
