Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.866097e-05
1.005776e+01	-2.607634e-05
1.011585e+01	-1.890513e-05
1.017428e+01	2.287782e-05
1.023305e+01	3.182404e-05
1.029215e+01	-8.222222e-07
1.035160e+01	-1.997461e-05
1.041139e+01	-7.429606e-05
1.047153e+01	-4.370754e-05
1.053201e+01	4.354416e-05
1.059284e+01	-6.395096e-05
1.065403e+01	-8.683291e-05
1.071556e+01	1.910093e-04
1.077746e+01	1.380392e-04
1.083971e+01	-1.039146e-04
1.090232e+01	-1.927416e-05
1.096529e+01	-6.250624e-05
1.102862e+01	4.390262e-05
1.109232e+01	1.095432e-04
1.115639e+01	-9.224987e-05
1.122083e+01	-1.166668e-04
1.128564e+01	-2.109395e-04
1.135083e+01	5.944025e-05
1.141639e+01	9.863741e-06
1.148233e+01	7.071274e-05
1.154865e+01	2.007571e-06
1.161536e+01	7.927903e-05
1.168245e+01	-1.141525e-04
1.174992e+01	-9.760094e-05
1.181779e+01	7.385668e-06
1.188605e+01	-2.033494e-04
1.195470e+01	7.742998e-05
1.202375e+01	6.779520e-05
1.209320e+01	2.895227e-05
1.216305e+01	-8.646818e-05
1.223330e+01	-1.571984e-04
1.230396e+01	5.670098e-05
1.237503e+01	-6.814752e-06
1.244651e+01	-8.916562e-05
1.251840e+01	2.626525e-06
1.259070e+01	4.382768e-05
1.266343e+01	-1.560085e-04
1.273657e+01	-9.143043e-05
1.281014e+01	1.341948e-05
1.288413e+01	-6.620412e-05
1.295855e+01	-8.082480e-05
1.303339e+01	2.140630e-04
1.310867e+01	-2.530025e-05
1.318439e+01	-2.652595e-05
1.326054e+01	-1.498127e-04
1.333713e+01	2.697061e-05
1.341417e+01	-8.993665e-05
1.349165e+01	-1.502834e-04
1.356958e+01	-1.706001e-04
1.364795e+01	-8.983079e-05
1.372678e+01	-1.951233e-04
1.380607e+01	4.113053e-05
1.388581e+01	-2.427118e-07
1.396602e+01	-1.169132e-04
1.404668e+01	2.327934e-05
1.412782e+01	8.116623e-05
1.420942e+01	-6.798193e-05
1.429149e+01	2.538208e-05
1.437404e+01	-1.575861e-04
1.445706e+01	2.754721e-05
1.454057e+01	-6.952723e-05
1.462455e+01	-3.147985e-05
1.470902e+01	1.840292e-06
1.479398e+01	-2.951499e-05
1.487943e+01	-1.452134e-04
