Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.306291e-05
1.005776e+01	-1.175025e-04
1.011585e+01	-7.635976e-05
1.017428e+01	-1.079919e-04
1.023305e+01	7.927928e-05
1.029215e+01	-3.981968e-05
1.035160e+01	1.766124e-05
1.041139e+01	-1.386987e-05
1.047153e+01	-8.217936e-05
1.053201e+01	-3.761068e-05
1.059284e+01	-6.176135e-05
1.065403e+01	-1.072121e-04
1.071556e+01	2.072163e-05
1.077746e+01	1.134082e-04
1.083971e+01	-1.254969e-04
1.090232e+01	4.717246e-05
1.096529e+01	5.171712e-06
1.102862e+01	-3.189551e-05
1.109232e+01	-1.188728e-04
1.115639e+01	8.907351e-06
1.122083e+01	2.317160e-05
1.128564e+01	-1.017575e-04
1.135083e+01	-4.444148e-05
1.141639e+01	2.463631e-05
1.148233e+01	1.253640e-04
1.154865e+01	-4.274883e-05
1.161536e+01	-1.527624e-05
1.168245e+01	-3.188516e-05
1.174992e+01	-7.211795e-05
1.181779e+01	-5.663602e-05
1.188605e+01	-1.487301e-04
1.195470e+01	-5.876983e-05
1.202375e+01	-8.795996e-07
1.209320e+01	-8.153545e-05
1.216305e+01	5.129676e-05
1.223330e+01	-1.857955e-04
1.230396e+01	5.580438e-05
1.237503e+01	-3.924649e-05
1.244651e+01	1.226507e-04
1.251840e+01	1.182673e-05
1.259070e+01	-8.389004e-05
1.266343e+01	1.554373e-05
1.273657e+01	-7.955591e-05
1.281014e+01	-2.190595e-04
1.288413e+01	7.697472e-06
1.295855e+01	-6.872467e-05
1.303339e+01	-8.335419e-05
1.310867e+01	-7.103672e-05
1.318439e+01	-1.362117e-05
1.326054e+01	4.479414e-05
1.333713e+01	1.964224e-05
1.341417e+01	8.550916e-06
1.349165e+01	-1.127107e-04
1.356958e+01	-9.564634e-05
1.364795e+01	-1.982968e-04
1.372678e+01	-9.341725e-05
1.380607e+01	-1.461366e-04
1.388581e+01	-6.813522e-05
1.396602e+01	-5.912194e-05
1.404668e+01	-1.031330e-04
1.412782e+01	-1.330029e-04
1.420942e+01	-5.471174e-05
1.429149e+01	-4.038211e-05
1.437404e+01	-3.640958e-05
1.445706e+01	-3.883646e-05
1.454057e+01	2.001341e-05
1.462455e+01	-9.881202e-05
1.470902e+01	-2.000033e-04
1.479398e+01	9.653930e-06
1.487943e+01	-1.396868e-04
1.496537e+01	1.742134e-05
1.505181e+01	-6.686102e-05
1.513875e+01	3.012348e-05
1.522619e+01	-8.333677e-05
1.531414e+01	-1.486804e-04
1.540259e+01	-4.878040e-05
1.549156e+01	-1.123736e-04
1.558103e+01	8.619587e-05
1.567103e+01	-1.421571e-04
1.576155e+01	-1.715604e-04
1.585258e+01	-1.239897e-04
1.594415e+01	7.831694e-05
1.603624e+01	1.206035e-04
1.612886e+01	1.599014e-05
1.622202e+01	-5.509299e-05
1.631572e+01	-1.326205e-04
1.640996e+01	-1.397613e-05
1.650474e+01	-1.951484e-05
1.660008e+01	-7.163540e-05
1.669596e+01	4.544707e-05
1.679239e+01	-1.531738e-05
1.688938e+01	-5.183588e-05
1.698694e+01	-2.927300e-05
1.708505e+01	-2.819093e-05
1.718373e+01	-9.812394e-05
1.728299e+01	-5.466052e-05
1.738281e+01	-1.412718e-04
1.748322e+01	6.272093e-05
1.758420e+01	-2.339696e-05
1.768576e+01	-1.697161e-04
1.778792e+01	8.134466e-05
1.789066e+01	-8.297286e-05
1.799399e+01	3.972674e-05
1.809793e+01	-1.097058e-04
1.820246e+01	-1.207120e-04
1.830760e+01	4.350603e-06
1.841334e+01	-1.435500e-04
1.851969e+01	-6.093290e-05
1.862666e+01	-7.297691e-06
1.873425e+01	-1.459532e-04
1.884246e+01	1.076024e-04
1.895129e+01	3.572314e-05
1.906075e+01	-1.252820e-04
1.917085e+01	1.339579e-05
1.928158e+01	-1.821853e-04
1.939295e+01	-4.064956e-05
1.950496e+01	-2.528243e-05
1.961762e+01	8.456848e-05
1.973093e+01	-2.033790e-04
1.984490e+01	1.324131e-04
1.995952e+01	-1.348857e-04
2.007480e+01	-1.282740e-04
2.019076e+01	-4.829734e-05
2.030738e+01	3.959433e-05
2.042467e+01	-1.560563e-04
2.054264e+01	-1.503359e-05
2.066130e+01	-1.921664e-04
2.078064e+01	-1.301445e-04
2.090066e+01	-1.671677e-04
2.102139e+01	-3.368482e-06
2.114280e+01	-4.978669e-05
2.126492e+01	-1.870839e-04
2.138775e+01	-7.395412e-05
2.151128e+01	5.326292e-06
2.163553e+01	-1.357849e-04
2.176050e+01	-3.766987e-05
2.188619e+01	-5.410621e-05
2.201260e+01	4.423977e-05
2.213974e+01	-1.989751e-05
2.226762e+01	-1.488543e-04
2.239624e+01	-1.447790e-04
2.252560e+01	-4.540444e-05
2.265571e+01	-2.803919e-04
2.278656e+01	-1.604726e-04
2.291818e+01	9.260637e-06
2.305055e+01	-5.992761e-05
2.318369e+01	-1.120164e-04
2.331760e+01	-1.120273e-04
2.345228e+01	-1.183774e-04
2.358774e+01	-1.169270e-04
2.372398e+01	-1.464179e-04
2.386101e+01	1.079956e-04
2.399883e+01	-7.556725e-05
2.413745e+01	-1.487434e-04
2.427686e+01	3.222855e-05
2.441709e+01	6.110874e-05
2.455812e+01	-2.072583e-04
2.469997e+01	1.148828e-05
2.484263e+01	-7.350311e-05
2.498612e+01	-4.504493e-05
2.513044e+01	-9.275093e-05
2.527559e+01	-1.923348e-04
2.542158e+01	-1.723407e-04
2.556842e+01	-8.221749e-05
2.571610e+01	-7.914062e-05
2.586463e+01	-1.406301e-04
2.601403e+01	-1.346017e-04
2.616428e+01	-1.370727e-04
2.631541e+01	-3.545468e-05
2.646740e+01	-4.339614e-06
2.662028e+01	-1.469766e-04
2.677404e+01	-2.742867e-04
2.692868e+01	-2.181253e-04
2.708422e+01	-9.312038e-05
2.724066e+01	-1.294355e-04
2.739800e+01	-2.111865e-04
2.755625e+01	-2.316659e-04
2.771541e+01	-1.320608e-04
2.787550e+01	-6.734178e-05
2.803650e+01	-4.165613e-05
2.819844e+01	-1.236426e-04
2.836131e+01	-3.070588e-04
2.852513e+01	-1.991469e-04
2.868989e+01	-1.338457e-04
2.885560e+01	-1.569580e-04
2.902227e+01	-1.306686e-04
2.918990e+01	-2.392327e-04
2.935850e+01	4.517810e-05
2.952807e+01	-8.639159e-05
2.969863e+01	-1.429950e-04
2.987016e+01	-1.748839e-04
3.004269e+01	-7.529800e-05
3.021622e+01	-2.753564e-04
3.039075e+01	-1.483157e-04
3.056628e+01	-3.824727e-05
3.074283e+01	-2.623882e-04
3.092040e+01	-1.774474e-04
3.109900e+01	-2.854022e-04
3.127862e+01	-1.010995e-04
3.145929e+01	-1.605750e-04
3.164099e+01	-1.745916e-04
3.182375e+01	-1.651964e-04
3.200756e+01	-2.282687e-04
3.219244e+01	-1.344562e-04
3.237838e+01	-8.361378e-05
3.256540e+01	-8.032889e-05
3.275349e+01	-2.379273e-04
3.294268e+01	-2.967132e-04
3.313295e+01	-8.595210e-05
3.332433e+01	-1.566408e-04
3.351681e+01	-2.994580e-04
3.371040e+01	-1.525854e-04
3.390511e+01	-9.695651e-05
3.410094e+01	-1.437675e-04
3.429791e+01	-3.648215e-04
3.449601e+01	-2.979536e-04
3.469526e+01	-2.489723e-04
3.489566e+01	-1.729864e-04
3.509721e+01	-2.296932e-04
3.529993e+01	-2.321238e-04
3.550382e+01	-2.094180e-04
3.570889e+01	-3.588412e-04
3.591515e+01	-1.940460e-04
3.612259e+01	-2.523259e-05
3.633123e+01	-2.365504e-04
3.654108e+01	-2.625233e-04
3.675214e+01	-2.454107e-04
3.696442e+01	-1.450601e-04
3.717792e+01	-3.924583e-04
3.739266e+01	-3.016162e-04
3.760864e+01	-2.233275e-04
3.782587e+01	-3.077864e-04
3.804435e+01	-2.890883e-04
3.826409e+01	-2.604700e-04
3.848510e+01	-1.909985e-04
3.870739e+01	-3.504006e-04
3.893096e+01	-2.143975e-04
3.915583e+01	-3.215663e-04
3.938199e+01	-4.053638e-04
3.960946e+01	-3.203585e-04
3.983824e+01	-3.147608e-04
4.006834e+01	-2.481770e-04
