Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.371962e+00
1.005776e+01	-2.392858e+00
1.011585e+01	-2.414354e+00
1.017428e+01	-2.435910e+00
1.023305e+01	-2.457091e+00
1.029215e+01	-2.479005e+00
1.035160e+01	-2.500549e+00
1.041139e+01	-2.522775e+00
1.047153e+01	-2.544891e+00
1.053201e+01	-2.566849e+00
1.059284e+01	-2.589471e+00
1.065403e+01	-2.611939e+00
1.071556e+01	-2.634762e+00
1.077746e+01	-2.657386e+00
1.083971e+01	-2.680521e+00
1.090232e+01	-2.703754e+00
1.096529e+01	-2.726605e+00
1.102862e+01	-2.750392e+00
1.109232e+01	-2.774034e+00
1.115639e+01	-2.797490e+00
1.122083e+01	-2.821232e+00
1.128564e+01	-2.845310e+00
1.135083e+01	-2.869276e+00
1.141639e+01	-2.893603e+00
1.148233e+01	-2.918123e+00
1.154865e+01	-2.942578e+00
1.161536e+01	-2.967264e+00
1.168245e+01	-2.992241e+00
1.174992e+01	-3.017136e+00
1.181779e+01	-3.042299e+00
1.188605e+01	-3.067475e+00
1.195470e+01	-3.092774e+00
1.202375e+01	-3.118546e+00
1.209320e+01	-3.144064e+00
1.216305e+01	-3.169934e+00
1.223330e+01	-3.195965e+00
1.230396e+01	-3.222100e+00
1.237503e+01	-3.248512e+00
1.244651e+01	-3.274736e+00
1.251840e+01	-3.301540e+00
1.259070e+01	-3.328224e+00
1.266343e+01	-3.354886e+00
1.273657e+01	-3.381795e+00
1.281014e+01	-3.408978e+00
1.288413e+01	-3.436220e+00
1.295855e+01	-3.463789e+00
1.303339e+01	-3.491335e+00
1.310867e+01	-3.519025e+00
1.318439e+01	-3.546758e+00
1.326054e+01	-3.574834e+00
1.333713e+01	-3.603064e+00
1.341417e+01	-3.631429e+00
1.349165e+01	-3.659715e+00
1.356958e+01	-3.688385e+00
1.364795e+01	-3.717054e+00
1.372678e+01	-3.746108e+00
1.380607e+01	-3.774686e+00
1.388581e+01	-3.804098e+00
1.396602e+01	-3.833194e+00
1.404668e+01	-3.862604e+00
1.412782e+01	-3.892177e+00
1.420942e+01	-3.921897e+00
1.429149e+01	-3.951618e+00
1.437404e+01	-3.981164e+00
1.445706e+01	-4.011774e+00
1.454057e+01	-4.041697e+00
1.462455e+01	-4.072501e+00
1.470902e+01	-4.102821e+00
1.479398e+01	-4.133343e+00
1.487943e+01	-4.164054e+00
1.496537e+01	-4.194938e+00
1.505181e+01	-4.225911e+00
1.513875e+01	-4.257296e+00
1.522619e+01	-4.288637e+00
1.531414e+01	-4.320307e+00
1.540259e+01	-4.351605e+00
1.549156e+01	-4.383510e+00
1.558103e+01	-4.415531e+00
1.567103e+01	-4.447468e+00
1.576155e+01	-4.479678e+00
1.585258e+01	-4.511602e+00
1.594415e+01	-4.544048e+00
1.603624e+01	-4.576646e+00
1.612886e+01	-4.609483e+00
1.622202e+01	-4.642249e+00
1.631572e+01	-4.674931e+00
1.640996e+01	-4.707736e+00
1.650474e+01	-4.741239e+00
1.660008e+01	-4.774498e+00
1.669596e+01	-4.808015e+00
1.679239e+01	-4.841263e+00
1.688938e+01	-4.875039e+00
1.698694e+01	-4.908813e+00
1.708505e+01	-4.942495e+00
1.718373e+01	-4.976948e+00
1.728299e+01	-5.011294e+00
1.738281e+01	-5.045631e+00
1.748322e+01	-5.079976e+00
1.758420e+01	-5.114330e+00
1.768576e+01	-5.149116e+00
1.778792e+01	-5.184085e+00
1.789066e+01	-5.218661e+00
1.799399e+01	-5.253953e+00
