Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.194773e+00
1.005776e+01	-2.214592e+00
1.011585e+01	-2.234879e+00
1.017428e+01	-2.254857e+00
1.023305e+01	-2.275370e+00
1.029215e+01	-2.295941e+00
1.035160e+01	-2.316524e+00
1.041139e+01	-2.337196e+00
1.047153e+01	-2.357927e+00
1.053201e+01	-2.379055e+00
1.059284e+01	-2.400179e+00
1.065403e+01	-2.421599e+00
1.071556e+01	-2.443090e+00
1.077746e+01	-2.464604e+00
1.083971e+01	-2.486510e+00
1.090232e+01	-2.508254e+00
1.096529e+01	-2.530184e+00
1.102862e+01	-2.552252e+00
1.109232e+01	-2.574638e+00
1.115639e+01	-2.597242e+00
1.122083e+01	-2.619829e+00
1.128564e+01	-2.642259e+00
1.135083e+01	-2.665150e+00
1.141639e+01	-2.688368e+00
1.148233e+01	-2.711295e+00
1.154865e+01	-2.734868e+00
1.161536e+01	-2.758220e+00
1.168245e+01	-2.781798e+00
1.174992e+01	-2.805522e+00
1.181779e+01	-2.829794e+00
1.188605e+01	-2.853383e+00
1.195470e+01	-2.877706e+00
1.202375e+01	-2.902093e+00
1.209320e+01	-2.926620e+00
1.216305e+01	-2.950855e+00
1.223330e+01	-2.975703e+00
1.230396e+01	-3.000579e+00
1.237503e+01	-3.025584e+00
1.244651e+01	-3.050761e+00
1.251840e+01	-3.076151e+00
1.259070e+01	-3.101524e+00
1.266343e+01	-3.127172e+00
1.273657e+01	-3.152992e+00
1.281014e+01	-3.178690e+00
1.288413e+01	-3.204970e+00
1.295855e+01	-3.231162e+00
1.303339e+01	-3.257465e+00
1.310867e+01	-3.283778e+00
1.318439e+01	-3.310624e+00
1.326054e+01	-3.337393e+00
1.333713e+01	-3.364085e+00
1.341417e+01	-3.391217e+00
1.349165e+01	-3.418297e+00
1.356958e+01	-3.445528e+00
1.364795e+01	-3.473315e+00
1.372678e+01	-3.500808e+00
1.380607e+01	-3.528448e+00
1.388581e+01	-3.556025e+00
1.396602e+01	-3.584492e+00
