Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.582380e-03
1.005776e+01	2.483532e-03
1.011585e+01	-1.393453e-02
1.017428e+01	-5.722717e-03
1.023305e+01	-8.333487e-05
1.029215e+01	1.304344e-02
1.035160e+01	-1.677240e-02
1.041139e+01	7.748725e-03
1.047153e+01	7.887780e-03
1.053201e+01	2.490445e-03
1.059284e+01	2.963429e-03
1.065403e+01	-5.124887e-03
1.071556e+01	-8.883748e-03
1.077746e+01	4.144147e-04
1.083971e+01	-4.148132e-03
1.090232e+01	-4.277056e-03
1.096529e+01	7.632329e-03
1.102862e+01	1.292561e-02
1.109232e+01	-1.520602e-03
1.115639e+01	-9.328579e-04
1.122083e+01	-4.775034e-03
1.128564e+01	-9.894238e-03
1.135083e+01	6.878017e-04
1.141639e+01	1.476797e-02
1.148233e+01	6.244215e-03
1.154865e+01	-5.415602e-03
1.161536e+01	9.638562e-03
1.168245e+01	-5.417740e-03
1.174992e+01	-1.749516e-03
1.181779e+01	-7.434724e-03
1.188605e+01	8.123476e-03
1.195470e+01	-8.172374e-03
1.202375e+01	4.426128e-03
1.209320e+01	-2.157411e-02
1.216305e+01	-6.514954e-03
1.223330e+01	6.507644e-03
1.230396e+01	6.837725e-03
1.237503e+01	2.076896e-02
1.244651e+01	-2.028579e-02
1.251840e+01	-1.376353e-02
1.259070e+01	-1.164825e-02
1.266343e+01	-1.471409e-02
1.273657e+01	2.438645e-03
1.281014e+01	-3.604573e-03
1.288413e+01	-1.087116e-02
1.295855e+01	1.288180e-02
1.303339e+01	-5.452783e-03
1.310867e+01	7.964584e-03
1.318439e+01	1.609378e-02
1.326054e+01	1.678637e-02
1.333713e+01	-6.035310e-03
1.341417e+01	7.324892e-03
1.349165e+01	-7.301355e-03
1.356958e+01	5.030965e-03
1.364795e+01	1.034331e-02
1.372678e+01	-4.315837e-03
1.380607e+01	-6.390297e-03
1.388581e+01	4.105401e-03
1.396602e+01	-1.559609e-02
1.404668e+01	2.609498e-03
1.412782e+01	6.456654e-03
1.420942e+01	2.025672e-03
