Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.777948e-05
1.005776e+01	9.532540e-05
1.011585e+01	-6.332700e-05
1.017428e+01	-1.151953e-04
1.023305e+01	-1.076254e-04
1.029215e+01	-2.684949e-05
1.035160e+01	3.654236e-05
1.041139e+01	-8.078129e-05
1.047153e+01	-4.904213e-05
1.053201e+01	-3.509082e-05
1.059284e+01	-8.690017e-06
1.065403e+01	6.936747e-05
1.071556e+01	-6.045352e-05
1.077746e+01	-9.304601e-05
1.083971e+01	-1.310762e-04
1.090232e+01	7.064446e-05
1.096529e+01	7.996592e-05
1.102862e+01	-1.499818e-04
1.109232e+01	3.606469e-05
1.115639e+01	1.062946e-04
1.122083e+01	-9.992678e-05
1.128564e+01	-5.033416e-05
1.135083e+01	9.258478e-06
1.141639e+01	1.152606e-04
1.148233e+01	9.362382e-05
1.154865e+01	-1.210377e-04
1.161536e+01	1.031793e-05
1.168245e+01	1.415623e-06
1.174992e+01	1.744721e-05
1.181779e+01	-2.644031e-05
1.188605e+01	-1.065752e-04
1.195470e+01	6.070706e-05
1.202375e+01	-1.387387e-04
1.209320e+01	-8.750619e-05
1.216305e+01	2.210938e-04
1.223330e+01	1.608098e-05
1.230396e+01	-1.368239e-04
1.237503e+01	-6.268317e-05
1.244651e+01	-1.321386e-06
1.251840e+01	-2.762268e-05
1.259070e+01	6.699511e-05
1.266343e+01	-1.083017e-04
1.273657e+01	-3.126362e-06
1.281014e+01	8.060885e-05
1.288413e+01	-2.932297e-05
1.295855e+01	-7.913861e-06
1.303339e+01	9.094352e-06
1.310867e+01	4.701728e-06
1.318439e+01	-8.920891e-05
1.326054e+01	-9.417924e-05
1.333713e+01	-4.011926e-05
1.341417e+01	-1.080745e-04
1.349165e+01	3.549070e-05
1.356958e+01	6.478423e-06
1.364795e+01	-8.254611e-05
1.372678e+01	-4.499592e-05
1.380607e+01	-1.861000e-05
1.388581e+01	-1.764273e-05
1.396602e+01	2.820768e-05
1.404668e+01	-1.457333e-04
1.412782e+01	-7.854411e-05
1.420942e+01	-9.316814e-05
1.429149e+01	-3.883217e-08
1.437404e+01	6.813075e-05
1.445706e+01	-7.794548e-05
1.454057e+01	-1.648045e-05
1.462455e+01	-8.121740e-05
1.470902e+01	4.700354e-05
1.479398e+01	-8.875120e-06
1.487943e+01	-6.384910e-05
1.496537e+01	-1.560967e-05
1.505181e+01	-1.409452e-04
1.513875e+01	4.817439e-06
1.522619e+01	-1.676065e-04
1.531414e+01	-4.573613e-05
1.540259e+01	-5.879022e-05
1.549156e+01	-1.314907e-04
1.558103e+01	-2.041011e-05
1.567103e+01	-1.011695e-04
1.576155e+01	4.625691e-05
1.585258e+01	-3.577946e-05
1.594415e+01	7.976324e-05
1.603624e+01	-2.144973e-05
1.612886e+01	9.131824e-05
1.622202e+01	-1.199141e-04
1.631572e+01	9.752654e-05
1.640996e+01	-5.105345e-05
1.650474e+01	-1.810386e-05
1.660008e+01	-1.099717e-04
