Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.041759e-04
1.005776e+01	2.095532e-05
1.011585e+01	1.584690e-04
1.017428e+01	2.243321e-04
1.023305e+01	4.040970e-05
1.029215e+01	1.391440e-04
1.035160e+01	-5.469146e-05
1.041139e+01	5.855624e-05
1.047153e+01	6.411303e-05
1.053201e+01	-5.626808e-05
1.059284e+01	8.810570e-05
1.065403e+01	-3.347307e-05
1.071556e+01	6.736460e-05
1.077746e+01	-1.727098e-04
1.083971e+01	-1.667081e-04
1.090232e+01	2.665215e-06
1.096529e+01	-4.972148e-05
1.102862e+01	-3.433390e-05
1.109232e+01	5.973929e-05
1.115639e+01	-2.150476e-04
1.122083e+01	-1.067998e-04
1.128564e+01	-2.386710e-05
1.135083e+01	-3.716530e-05
1.141639e+01	-1.954448e-04
1.148233e+01	1.016451e-04
1.154865e+01	-8.706061e-05
1.161536e+01	-7.078234e-06
1.168245e+01	4.829902e-05
1.174992e+01	-5.017728e-05
1.181779e+01	1.494084e-05
1.188605e+01	-1.642299e-04
1.195470e+01	-2.832541e-05
1.202375e+01	1.271252e-04
1.209320e+01	1.641406e-05
1.216305e+01	-1.342655e-04
1.223330e+01	-7.910941e-06
1.230396e+01	-7.765355e-05
1.237503e+01	-8.091296e-05
1.244651e+01	-2.520603e-05
1.251840e+01	-1.223119e-04
1.259070e+01	3.964815e-05
1.266343e+01	-1.132546e-04
1.273657e+01	1.250380e-04
1.281014e+01	-9.241709e-05
1.288413e+01	7.345209e-05
1.295855e+01	-2.967319e-05
1.303339e+01	-1.551776e-04
1.310867e+01	8.465703e-05
1.318439e+01	-1.550168e-05
1.326054e+01	-2.832874e-05
1.333713e+01	8.361541e-05
1.341417e+01	7.601926e-05
1.349165e+01	9.583536e-06
1.356958e+01	-7.347068e-05
1.364795e+01	-3.916151e-05
1.372678e+01	1.706075e-05
1.380607e+01	-7.870331e-05
1.388581e+01	8.332316e-05
1.396602e+01	7.333437e-06
1.404668e+01	7.659104e-06
1.412782e+01	-7.224451e-05
1.420942e+01	-1.273347e-04
1.429149e+01	-1.433791e-04
1.437404e+01	2.198994e-06
1.445706e+01	-9.217542e-05
1.454057e+01	-2.149344e-05
1.462455e+01	1.139395e-04
1.470902e+01	-1.060540e-04
1.479398e+01	-7.252835e-05
1.487943e+01	-7.020198e-05
1.496537e+01	4.371647e-05
1.505181e+01	-5.990794e-05
1.513875e+01	6.390358e-05
1.522619e+01	-1.538449e-04
1.531414e+01	-1.038701e-05
1.540259e+01	3.055281e-05
1.549156e+01	4.962297e-05
1.558103e+01	6.473672e-05
1.567103e+01	8.921980e-05
1.576155e+01	-1.479252e-05
1.585258e+01	-1.241183e-04
1.594415e+01	1.225205e-04
1.603624e+01	-8.207421e-05
1.612886e+01	-4.422200e-05
1.622202e+01	-4.248472e-05
1.631572e+01	-9.871015e-05
1.640996e+01	-1.308329e-05
1.650474e+01	-1.135997e-04
1.660008e+01	-9.901414e-05
1.669596e+01	2.477174e-05
1.679239e+01	-1.328802e-04
1.688938e+01	-1.335912e-04
1.698694e+01	1.526218e-04
1.708505e+01	-5.939620e-06
1.718373e+01	-2.269113e-04
1.728299e+01	-1.727473e-04
1.738281e+01	3.217000e-06
1.748322e+01	2.128309e-06
1.758420e+01	-1.855750e-05
1.768576e+01	-1.423970e-04
1.778792e+01	-5.086310e-05
1.789066e+01	-8.211441e-05
1.799399e+01	-7.242774e-05
1.809793e+01	-5.408033e-05
1.820246e+01	5.290283e-05
1.830760e+01	-9.698414e-05
1.841334e+01	-1.293220e-04
1.851969e+01	-1.557983e-05
1.862666e+01	-1.540801e-04
1.873425e+01	-7.644511e-05
1.884246e+01	-4.300792e-05
1.895129e+01	-1.486814e-04
1.906075e+01	-1.518106e-04
1.917085e+01	8.260027e-05
1.928158e+01	1.789134e-06
1.939295e+01	-1.479206e-04
1.950496e+01	-8.549619e-05
1.961762e+01	-1.440110e-04
1.973093e+01	2.791439e-05
1.984490e+01	-2.780957e-05
1.995952e+01	-1.678996e-04
2.007480e+01	-8.452018e-05
2.019076e+01	-4.610819e-05
2.030738e+01	5.360289e-05
2.042467e+01	-1.194183e-04
2.054264e+01	-5.880254e-05
2.066130e+01	2.019222e-05
2.078064e+01	-8.637930e-05
2.090066e+01	-1.187370e-05
2.102139e+01	1.199210e-05
2.114280e+01	-4.573032e-05
2.126492e+01	8.618435e-08
2.138775e+01	1.339533e-05
2.151128e+01	-9.094353e-05
2.163553e+01	-1.113968e-04
2.176050e+01	-3.938302e-05
2.188619e+01	-1.701627e-04
2.201260e+01	1.051489e-05
2.213974e+01	-1.162925e-04
2.226762e+01	-2.852765e-05
2.239624e+01	-1.013246e-04
2.252560e+01	6.665331e-05
2.265571e+01	1.166604e-04
2.278656e+01	-1.067716e-04
2.291818e+01	-1.042874e-04
2.305055e+01	-2.786950e-05
2.318369e+01	-7.607411e-05
2.331760e+01	4.297476e-05
2.345228e+01	-1.172974e-04
2.358774e+01	-1.061287e-04
2.372398e+01	-6.261254e-05
2.386101e+01	-2.031482e-04
2.399883e+01	-3.910797e-05
2.413745e+01	-4.697153e-05
2.427686e+01	-6.010145e-05
2.441709e+01	-3.616992e-05
2.455812e+01	-1.688421e-04
2.469997e+01	-8.532719e-05
2.484263e+01	-3.824565e-05
2.498612e+01	-5.620000e-05
2.513044e+01	-8.023452e-05
2.527559e+01	-5.996813e-05
2.542158e+01	-2.143806e-04
2.556842e+01	-1.184080e-04
2.571610e+01	-3.023554e-04
2.586463e+01	-4.977910e-05
2.601403e+01	-9.448089e-05
2.616428e+01	-2.920523e-04
2.631541e+01	-1.535525e-04
2.646740e+01	-1.091510e-04
2.662028e+01	-7.869847e-05
2.677404e+01	-8.350733e-05
2.692868e+01	-4.144002e-05
2.708422e+01	-2.200042e-04
2.724066e+01	-2.679262e-04
2.739800e+01	-2.683214e-04
2.755625e+01	-1.487900e-04
2.771541e+01	-3.037796e-05
2.787550e+01	-4.404568e-04
2.803650e+01	1.601984e-05
2.819844e+01	-6.543913e-05
2.836131e+01	-1.824592e-04
2.852513e+01	-8.526361e-05
2.868989e+01	-1.497969e-04
2.885560e+01	-2.365112e-04
2.902227e+01	-1.169094e-04
2.918990e+01	-7.487163e-05
2.935850e+01	-1.776314e-04
2.952807e+01	-4.523253e-05
2.969863e+01	-2.086564e-04
2.987016e+01	-1.757800e-04
3.004269e+01	-9.446595e-05
3.021622e+01	-6.325883e-05
3.039075e+01	-2.530195e-04
3.056628e+01	-9.374049e-05
3.074283e+01	-1.361556e-04
3.092040e+01	-1.014888e-04
3.109900e+01	-8.418808e-05
3.127862e+01	-1.445849e-04
3.145929e+01	-1.759931e-04
3.164099e+01	-1.364538e-04
3.182375e+01	-2.020594e-04
3.200756e+01	-2.964655e-04
3.219244e+01	-1.399989e-04
3.237838e+01	-4.178045e-05
3.256540e+01	-1.673294e-04
3.275349e+01	-5.044723e-05
3.294268e+01	-1.965444e-04
3.313295e+01	-1.614061e-04
3.332433e+01	-1.074059e-04
3.351681e+01	-2.591181e-04
3.371040e+01	-2.585710e-04
3.390511e+01	-2.798551e-04
3.410094e+01	-2.445547e-04
3.429791e+01	-1.946617e-04
3.449601e+01	-3.516758e-04
3.469526e+01	-2.638439e-04
3.489566e+01	-3.639433e-04
3.509721e+01	-2.140058e-04
3.529993e+01	-2.461346e-04
3.550382e+01	-1.482332e-05
3.570889e+01	-2.594041e-04
3.591515e+01	-6.579401e-06
3.612259e+01	-1.747727e-04
3.633123e+01	-1.751095e-04
3.654108e+01	-8.797052e-05
3.675214e+01	-2.656107e-04
3.696442e+01	-3.572569e-04
3.717792e+01	-1.919280e-04
3.739266e+01	-2.659411e-04
3.760864e+01	-1.384131e-04
3.782587e+01	-2.806970e-04
3.804435e+01	-2.604509e-04
3.826409e+01	-3.718136e-04
3.848510e+01	-2.728469e-04
3.870739e+01	-3.517166e-04
3.893096e+01	-2.248789e-04
3.915583e+01	-3.505627e-04
3.938199e+01	-1.979784e-04
3.960946e+01	-5.553921e-04
3.983824e+01	-2.125640e-04
4.006834e+01	-2.690171e-04
4.029978e+01	-2.624529e-04
4.053255e+01	-2.461432e-04
4.076666e+01	-2.713449e-04
4.100213e+01	-3.242887e-04
4.123896e+01	-2.118706e-04
4.147715e+01	-1.793229e-04
4.171672e+01	-3.155542e-04
4.195767e+01	-1.503418e-04
4.220002e+01	-4.704545e-04
4.244377e+01	-2.165018e-04
4.268892e+01	-2.226967e-04
4.293549e+01	-2.417394e-04
4.318348e+01	-1.948659e-04
4.343291e+01	-2.185314e-04
4.368377e+01	-3.267669e-04
4.393609e+01	-2.818082e-04
4.418986e+01	-2.274595e-04
4.444510e+01	-2.153297e-04
4.470182e+01	-3.259943e-04
4.496001e+01	-3.666382e-04
4.521970e+01	-2.942950e-04
4.548089e+01	-3.936184e-04
4.574358e+01	-4.571372e-04
4.600779e+01	-1.924734e-04
4.627353e+01	-4.053457e-04
4.654081e+01	-2.502301e-04
4.680963e+01	-4.228294e-04
4.708000e+01	-3.985908e-04
4.735193e+01	-3.061863e-04
4.762543e+01	-3.007823e-04
4.790051e+01	-2.922625e-04
4.817719e+01	-6.109756e-04
4.845545e+01	-3.955284e-04
4.873533e+01	-3.932802e-04
4.901682e+01	-2.931918e-04
4.929994e+01	-5.019982e-04
4.958470e+01	-3.538884e-04
4.987110e+01	-4.947990e-04
5.015915e+01	-3.630964e-04
5.044887e+01	-3.931734e-04
5.074026e+01	-4.372183e-04
5.103333e+01	-3.953961e-04
5.132810e+01	-5.670026e-04
5.162457e+01	-3.874343e-04
5.192275e+01	-4.126067e-04
5.222265e+01	-3.201762e-04
5.252429e+01	-4.816357e-04
5.282767e+01	-3.244267e-04
5.313280e+01	-2.614274e-04
5.343969e+01	-5.020446e-04
5.374836e+01	-4.463981e-04
5.405880e+01	-5.378409e-04
5.437105e+01	-6.202428e-04
5.468509e+01	-5.658654e-04
5.500095e+01	-4.914765e-04
5.531863e+01	-4.063511e-04
5.563815e+01	-6.291766e-04
5.595951e+01	-5.324938e-04
5.628273e+01	-4.477445e-04
5.660782e+01	-4.603944e-04
5.693479e+01	-5.409448e-04
5.726364e+01	-4.703845e-04
5.759439e+01	-6.137255e-04
5.792705e+01	-6.458802e-04
5.826164e+01	-5.579482e-04
5.859815e+01	-6.231838e-04
5.893662e+01	-4.965344e-04
5.927703e+01	-6.763502e-04
5.961941e+01	-4.737889e-04
5.996377e+01	-6.310431e-04
6.031012e+01	-6.234628e-04
6.065847e+01	-6.389696e-04
6.100883e+01	-6.506582e-04
6.136121e+01	-5.068622e-04
6.171563e+01	-7.451058e-04
6.207210e+01	-6.033433e-04
6.243063e+01	-4.607475e-04
6.279122e+01	-5.321345e-04
6.315390e+01	-7.024833e-04
6.351868e+01	-7.557668e-04
6.388556e+01	-6.579564e-04
6.425456e+01	-6.008017e-04
6.462569e+01	-8.457001e-04
6.499897e+01	-6.932908e-04
6.537440e+01	-7.775786e-04
6.575200e+01	-7.384964e-04
6.613178e+01	-6.517603e-04
6.651375e+01	-5.996067e-04
6.689793e+01	-7.609793e-04
6.728433e+01	-8.087556e-04
6.767297e+01	-7.661251e-04
6.806384e+01	-6.984921e-04
6.845698e+01	-8.638860e-04
6.885238e+01	-8.102639e-04
6.925007e+01	-8.652325e-04
6.965005e+01	-8.911639e-04
7.005235e+01	-7.812659e-04
7.045697e+01	-8.440925e-04
7.086393e+01	-7.037257e-04
7.127323e+01	-8.019239e-04
7.168490e+01	-8.080693e-04
7.209895e+01	-7.466084e-04
7.251539e+01	-8.319516e-04
7.293424e+01	-7.892117e-04
7.335551e+01	-9.378356e-04
7.377920e+01	-9.995648e-04
7.420535e+01	-7.590043e-04
7.463396e+01	-9.196286e-04
7.506504e+01	-7.591519e-04
7.549861e+01	-8.173919e-04
7.593469e+01	-9.026520e-04
7.637328e+01	-1.073616e-03
7.681441e+01	-1.018615e-03
7.725809e+01	-9.857886e-04
7.770433e+01	-1.040917e-03
7.815315e+01	-8.808815e-04
7.860456e+01	-1.011197e-03
7.905857e+01	-1.019875e-03
7.951521e+01	-1.099488e-03
7.997449e+01	-1.011352e-03
8.043642e+01	-1.074573e-03
8.090102e+01	-1.036516e-03
8.136830e+01	-1.125721e-03
8.183828e+01	-1.046471e-03
8.231097e+01	-1.335714e-03
8.278640e+01	-1.173533e-03
8.326457e+01	-9.418120e-04
8.374550e+01	-1.200816e-03
8.422921e+01	-1.155347e-03
8.471572e+01	-1.191315e-03
8.520503e+01	-1.054892e-03
8.569717e+01	-1.255719e-03
8.619215e+01	-1.104190e-03
8.669000e+01	-1.238154e-03
8.719071e+01	-1.299918e-03
8.769432e+01	-1.262898e-03
8.820084e+01	-1.210273e-03
8.871029e+01	-1.356691e-03
8.922267e+01	-1.125678e-03
8.973802e+01	-1.364607e-03
9.025634e+01	-1.474352e-03
9.077766e+01	-1.151668e-03
9.130199e+01	-1.356399e-03
9.182935e+01	-1.468914e-03
9.235975e+01	-1.387422e-03
9.289321e+01	-1.192268e-03
9.342976e+01	-1.269380e-03
9.396941e+01	-1.494428e-03
9.451217e+01	-1.424792e-03
9.505807e+01	-1.424962e-03
9.560712e+01	-1.424480e-03
9.615934e+01	-1.455987e-03
9.671476e+01	-1.582993e-03
9.727338e+01	-1.552637e-03
9.783522e+01	-1.386771e-03
9.840032e+01	-1.607445e-03
9.896867e+01	-1.623820e-03
9.954031e+01	-1.578589e-03
1.001153e+02	-1.610692e-03
1.006935e+02	-1.740768e-03
1.012751e+02	-1.695283e-03
1.018601e+02	-1.699945e-03
1.024484e+02	-1.735247e-03
1.030402e+02	-1.652405e-03
1.036353e+02	-1.625192e-03
1.042339e+02	-1.683715e-03
1.048360e+02	-1.958797e-03
1.054415e+02	-1.963301e-03
1.060505e+02	-1.968997e-03
1.066631e+02	-1.881304e-03
1.072791e+02	-1.963576e-03
1.078988e+02	-1.962599e-03
1.085220e+02	-1.998159e-03
1.091488e+02	-2.007528e-03
1.097793e+02	-2.019294e-03
1.104133e+02	-1.829399e-03
1.110511e+02	-2.011725e-03
1.116925e+02	-2.156471e-03
1.123376e+02	-2.015502e-03
1.129865e+02	-2.034438e-03
1.136391e+02	-2.162492e-03
1.142955e+02	-1.920882e-03
1.149556e+02	-2.244018e-03
1.156196e+02	-2.201690e-03
1.162874e+02	-2.148447e-03
1.169591e+02	-2.085134e-03
1.176347e+02	-2.289137e-03
1.183141e+02	-2.466755e-03
1.189975e+02	-2.307432e-03
1.196848e+02	-2.282440e-03
1.203761e+02	-2.470737e-03
1.210714e+02	-2.405257e-03
1.217707e+02	-2.276983e-03
1.224740e+02	-2.421710e-03
1.231814e+02	-2.355055e-03
1.238929e+02	-2.513174e-03
1.246085e+02	-2.436673e-03
1.253283e+02	-2.580230e-03
1.260522e+02	-2.487856e-03
1.267802e+02	-2.468551e-03
1.275125e+02	-2.674414e-03
1.282490e+02	-2.817381e-03
1.289898e+02	-2.682679e-03
1.297348e+02	-2.753522e-03
1.304842e+02	-2.813290e-03
1.312378e+02	-2.757200e-03
1.319959e+02	-2.954036e-03
1.327583e+02	-2.727589e-03
1.335251e+02	-2.794423e-03
1.342963e+02	-2.879878e-03
1.350720e+02	-2.793607e-03
1.358522e+02	-3.150169e-03
1.366368e+02	-3.008758e-03
1.374260e+02	-3.144588e-03
1.382198e+02	-3.128509e-03
1.390182e+02	-3.051151e-03
1.398211e+02	-3.335711e-03
1.406287e+02	-3.177851e-03
1.414410e+02	-3.268756e-03
1.422579e+02	-3.330470e-03
1.430796e+02	-3.357681e-03
1.439060e+02	-3.442211e-03
1.447372e+02	-3.328825e-03
1.455732e+02	-3.405760e-03
1.464141e+02	-3.396695e-03
1.472597e+02	-3.617071e-03
1.481103e+02	-3.598081e-03
1.489658e+02	-3.561328e-03
1.498262e+02	-3.598631e-03
1.506916e+02	-3.800218e-03
1.515620e+02	-3.732292e-03
1.524374e+02	-3.786380e-03
1.533179e+02	-3.814864e-03
1.542034e+02	-3.872693e-03
1.550941e+02	-3.982876e-03
1.559899e+02	-4.010241e-03
1.568909e+02	-4.075106e-03
1.577971e+02	-4.108242e-03
1.587085e+02	-3.909029e-03
