Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.747544e-02
1.005776e+01	4.706701e-03
1.011585e+01	5.789304e-04
1.017428e+01	1.576698e-02
1.023305e+01	-3.899602e-03
1.029215e+01	4.298825e-03
1.035160e+01	-4.722372e-03
1.041139e+01	-1.328714e-02
1.047153e+01	-2.726170e-03
1.053201e+01	-9.146981e-03
1.059284e+01	-1.672455e-02
1.065403e+01	-1.316284e-02
1.071556e+01	1.957845e-03
1.077746e+01	4.975252e-04
1.083971e+01	-5.934937e-03
1.090232e+01	3.402564e-04
1.096529e+01	-5.468395e-03
1.102862e+01	1.997655e-03
1.109232e+01	-1.254651e-03
1.115639e+01	-1.915609e-03
1.122083e+01	2.052894e-03
1.128564e+01	-6.352457e-03
1.135083e+01	-2.467815e-03
1.141639e+01	-2.686077e-03
1.148233e+01	1.067600e-02
1.154865e+01	-4.921214e-03
1.161536e+01	7.772064e-03
1.168245e+01	2.316590e-03
1.174992e+01	-1.838170e-02
1.181779e+01	-1.210734e-02
1.188605e+01	-1.530626e-03
1.195470e+01	3.341649e-03
1.202375e+01	1.139368e-02
1.209320e+01	-6.416503e-03
1.216305e+01	6.988557e-03
1.223330e+01	5.748963e-03
1.230396e+01	-9.229435e-03
1.237503e+01	2.727314e-03
1.244651e+01	-4.309782e-03
1.251840e+01	-1.166412e-03
1.259070e+01	6.146320e-03
1.266343e+01	-2.755580e-03
1.273657e+01	4.067747e-03
1.281014e+01	-4.815680e-03
1.288413e+01	8.765747e-03
1.295855e+01	3.307352e-03
1.303339e+01	-8.528074e-03
1.310867e+01	-9.053732e-03
1.318439e+01	3.949436e-03
1.326054e+01	4.829695e-03
1.333713e+01	3.778693e-03
1.341417e+01	1.366513e-02
1.349165e+01	-1.233320e-02
1.356958e+01	1.524981e-02
1.364795e+01	7.313304e-03
1.372678e+01	1.090832e-02
1.380607e+01	-6.841330e-03
1.388581e+01	-1.566866e-02
1.396602e+01	-1.057110e-02
1.404668e+01	1.154838e-02
1.412782e+01	1.260251e-02
1.420942e+01	9.627438e-04
1.429149e+01	1.826070e-02
1.437404e+01	1.604317e-02
1.445706e+01	5.131368e-03
1.454057e+01	-8.703175e-03
1.462455e+01	1.834740e-02
1.470902e+01	6.352792e-03
1.479398e+01	1.197654e-03
1.487943e+01	5.780079e-03
1.496537e+01	1.250989e-02
1.505181e+01	1.733201e-02
1.513875e+01	-1.412924e-02
1.522619e+01	2.603518e-03
1.531414e+01	4.213556e-03
1.540259e+01	1.021073e-02
1.549156e+01	-1.371713e-02
1.558103e+01	7.791145e-03
1.567103e+01	-1.423364e-02
1.576155e+01	2.876695e-03
1.585258e+01	-1.340103e-02
1.594415e+01	-1.117810e-02
1.603624e+01	-1.961352e-02
1.612886e+01	-1.043747e-02
1.622202e+01	-3.081601e-03
1.631572e+01	-1.978700e-03
1.640996e+01	-1.667032e-02
1.650474e+01	-6.949999e-03
1.660008e+01	5.307763e-04
1.669596e+01	2.003828e-02
1.679239e+01	1.934879e-03
1.688938e+01	8.201610e-04
1.698694e+01	1.281994e-02
1.708505e+01	1.722773e-03
1.718373e+01	-2.232011e-02
1.728299e+01	6.684153e-03
1.738281e+01	6.469415e-03
1.748322e+01	3.864280e-03
1.758420e+01	1.580018e-02
1.768576e+01	-3.930668e-03
1.778792e+01	-2.552746e-04
