Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.556079e-05
1.005776e+01	8.420980e-05
1.011585e+01	-1.015490e-04
1.017428e+01	-6.125201e-05
1.023305e+01	1.609396e-05
1.029215e+01	-1.104491e-05
1.035160e+01	8.861476e-05
1.041139e+01	-2.014467e-05
1.047153e+01	1.035868e-06
1.053201e+01	3.123878e-05
1.059284e+01	1.426040e-05
1.065403e+01	1.307608e-04
1.071556e+01	6.295005e-05
1.077746e+01	-8.724477e-05
1.083971e+01	-2.546973e-05
1.090232e+01	-6.347176e-05
1.096529e+01	-5.046972e-05
1.102862e+01	3.367354e-05
1.109232e+01	-3.193629e-05
1.115639e+01	1.066978e-04
1.122083e+01	-3.491960e-05
1.128564e+01	4.282303e-05
1.135083e+01	4.823451e-05
1.141639e+01	3.113794e-05
1.148233e+01	-2.495930e-05
1.154865e+01	-6.044754e-05
1.161536e+01	1.156629e-04
1.168245e+01	-4.337562e-05
1.174992e+01	8.534944e-06
1.181779e+01	1.027458e-05
1.188605e+01	1.610743e-05
1.195470e+01	5.611411e-05
1.202375e+01	-3.511471e-05
1.209320e+01	-4.869433e-05
1.216305e+01	3.442420e-05
1.223330e+01	-2.113443e-04
1.230396e+01	-5.180236e-05
1.237503e+01	1.491155e-05
1.244651e+01	1.944128e-05
1.251840e+01	7.852850e-05
1.259070e+01	-5.678908e-05
1.266343e+01	-1.111545e-04
1.273657e+01	-3.935533e-05
1.281014e+01	-1.637473e-04
1.288413e+01	8.205401e-06
1.295855e+01	-8.553847e-05
1.303339e+01	-8.195245e-05
1.310867e+01	2.623464e-05
1.318439e+01	-5.332240e-05
1.326054e+01	-4.402764e-06
1.333713e+01	1.279003e-04
1.341417e+01	-1.125033e-04
1.349165e+01	5.901040e-05
1.356958e+01	-1.083203e-04
1.364795e+01	-1.692965e-04
1.372678e+01	-6.957780e-05
1.380607e+01	-1.327686e-04
1.388581e+01	7.266916e-05
1.396602e+01	-2.299007e-05
1.404668e+01	-1.151392e-04
1.412782e+01	3.326799e-05
1.420942e+01	-8.978459e-05
1.429149e+01	-2.451661e-07
1.437404e+01	-5.732864e-05
1.445706e+01	1.258592e-04
1.454057e+01	-5.105887e-05
1.462455e+01	-6.128246e-06
1.470902e+01	3.406765e-05
1.479398e+01	-1.599988e-04
1.487943e+01	1.535209e-04
1.496537e+01	-5.356105e-05
1.505181e+01	5.584426e-05
1.513875e+01	-7.978454e-05
1.522619e+01	-1.494654e-04
1.531414e+01	-3.679761e-05
1.540259e+01	9.154835e-06
1.549156e+01	-3.242015e-05
1.558103e+01	1.091000e-04
1.567103e+01	1.493830e-04
1.576155e+01	-5.656622e-05
1.585258e+01	-1.728675e-04
1.594415e+01	-1.418454e-05
1.603624e+01	2.879889e-05
1.612886e+01	-3.898735e-05
1.622202e+01	-3.148942e-05
1.631572e+01	-5.206327e-05
1.640996e+01	-8.701166e-05
1.650474e+01	6.549120e-06
1.660008e+01	-7.858539e-05
1.669596e+01	-8.580618e-05
1.679239e+01	-1.049092e-04
1.688938e+01	2.471981e-05
1.698694e+01	6.016900e-06
1.708505e+01	7.832190e-05
1.718373e+01	-2.064961e-05
1.728299e+01	6.356086e-05
1.738281e+01	-8.916350e-05
1.748322e+01	-5.743469e-05
1.758420e+01	-1.099315e-04
1.768576e+01	-6.658324e-05
1.778792e+01	2.926353e-05
1.789066e+01	-7.451949e-05
1.799399e+01	-1.893691e-04
1.809793e+01	-3.651277e-05
1.820246e+01	-3.419830e-05
1.830760e+01	-1.352900e-04
1.841334e+01	6.745990e-05
1.851969e+01	-7.092769e-05
1.862666e+01	4.825302e-05
1.873425e+01	-5.253471e-05
1.884246e+01	-1.812289e-04
1.895129e+01	1.047288e-05
1.906075e+01	-9.606549e-06
1.917085e+01	-9.090420e-05
1.928158e+01	-8.652912e-05
1.939295e+01	-7.030894e-05
1.950496e+01	-3.667045e-05
1.961762e+01	-1.111809e-04
1.973093e+01	2.138310e-05
1.984490e+01	-2.229768e-04
1.995952e+01	-1.156873e-04
2.007480e+01	-1.494471e-04
2.019076e+01	-5.932517e-05
2.030738e+01	2.351796e-05
2.042467e+01	-1.254178e-04
2.054264e+01	-1.822548e-05
2.066130e+01	-5.920043e-06
2.078064e+01	1.941296e-06
2.090066e+01	-5.811810e-05
2.102139e+01	-1.378236e-04
2.114280e+01	-2.993100e-05
2.126492e+01	-7.816186e-05
2.138775e+01	-5.073965e-05
2.151128e+01	-1.820314e-04
2.163553e+01	-2.406898e-04
2.176050e+01	-3.983129e-05
2.188619e+01	-7.219330e-05
2.201260e+01	-5.202028e-05
2.213974e+01	-1.027660e-04
2.226762e+01	6.194087e-05
2.239624e+01	6.927514e-05
2.252560e+01	4.877986e-05
2.265571e+01	-1.794511e-04
2.278656e+01	-8.001484e-05
2.291818e+01	-5.850377e-05
2.305055e+01	-1.211930e-04
2.318369e+01	-1.455912e-04
2.331760e+01	-4.115625e-05
2.345228e+01	-1.211491e-04
2.358774e+01	-9.599843e-05
2.372398e+01	-2.876969e-05
2.386101e+01	-1.416818e-04
2.399883e+01	-9.326059e-05
2.413745e+01	-3.758439e-05
2.427686e+01	-1.212611e-04
2.441709e+01	-1.707234e-04
2.455812e+01	-2.631987e-04
2.469997e+01	-7.569464e-05
2.484263e+01	-1.014155e-04
2.498612e+01	-1.013432e-04
2.513044e+01	1.345879e-05
2.527559e+01	3.688597e-05
2.542158e+01	-1.432803e-04
2.556842e+01	-9.810759e-05
2.571610e+01	-1.353802e-04
2.586463e+01	-2.245717e-04
2.601403e+01	-2.113405e-04
2.616428e+01	-1.281216e-05
2.631541e+01	-7.631666e-06
2.646740e+01	-1.752833e-04
2.662028e+01	-2.732902e-05
2.677404e+01	-1.839034e-04
2.692868e+01	-1.366949e-05
2.708422e+01	-2.255311e-04
2.724066e+01	-3.084705e-05
2.739800e+01	-2.765569e-04
2.755625e+01	-3.364779e-04
2.771541e+01	-2.235378e-04
2.787550e+01	-2.315009e-04
2.803650e+01	-1.660518e-04
2.819844e+01	-1.060463e-04
2.836131e+01	-1.041946e-04
2.852513e+01	-2.660776e-04
2.868989e+01	1.923076e-05
2.885560e+01	-6.315322e-05
2.902227e+01	-1.659290e-05
2.918990e+01	-9.381102e-05
2.935850e+01	-6.680669e-07
2.952807e+01	-8.731472e-05
2.969863e+01	-3.223328e-04
2.987016e+01	-7.115277e-05
3.004269e+01	-1.301885e-04
3.021622e+01	-3.304177e-04
3.039075e+01	-9.721552e-05
3.056628e+01	2.494169e-05
3.074283e+01	-1.581026e-04
3.092040e+01	-2.047596e-04
