Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.233247e+00
1.005776e+01	-2.253189e+00
1.011585e+01	-2.273665e+00
1.017428e+01	-2.294043e+00
1.023305e+01	-2.314428e+00
1.029215e+01	-2.335365e+00
1.035160e+01	-2.356275e+00
1.041139e+01	-2.377159e+00
1.047153e+01	-2.398261e+00
1.053201e+01	-2.419728e+00
1.059284e+01	-2.441332e+00
1.065403e+01	-2.462909e+00
1.071556e+01	-2.484316e+00
1.077746e+01	-2.506336e+00
1.083971e+01	-2.528238e+00
1.090232e+01	-2.550554e+00
1.096529e+01	-2.572806e+00
1.102862e+01	-2.595036e+00
1.109232e+01	-2.617510e+00
1.115639e+01	-2.640467e+00
1.122083e+01	-2.663308e+00
1.128564e+01	-2.686242e+00
1.135083e+01	-2.709556e+00
1.141639e+01	-2.732692e+00
1.148233e+01	-2.756216e+00
1.154865e+01	-2.780110e+00
1.161536e+01	-2.803309e+00
1.168245e+01	-2.827514e+00
1.174992e+01	-2.851552e+00
1.181779e+01	-2.875592e+00
1.188605e+01	-2.899881e+00
1.195470e+01	-2.924199e+00
1.202375e+01	-2.948856e+00
1.209320e+01	-2.973509e+00
1.216305e+01	-2.998265e+00
1.223330e+01	-3.023448e+00
1.230396e+01	-3.048647e+00
1.237503e+01	-3.073922e+00
1.244651e+01	-3.099269e+00
1.251840e+01	-3.124836e+00
1.259070e+01	-3.150976e+00
1.266343e+01	-3.176658e+00
1.273657e+01	-3.202574e+00
1.281014e+01	-3.228624e+00
1.288413e+01	-3.255043e+00
1.295855e+01	-3.281531e+00
1.303339e+01	-3.308143e+00
1.310867e+01	-3.334796e+00
1.318439e+01	-3.361798e+00
1.326054e+01	-3.388961e+00
1.333713e+01	-3.415789e+00
1.341417e+01	-3.443096e+00
1.349165e+01	-3.470772e+00
1.356958e+01	-3.498382e+00
1.364795e+01	-3.525745e+00
1.372678e+01	-3.553784e+00
1.380607e+01	-3.582088e+00
1.388581e+01	-3.610076e+00
1.396602e+01	-3.638420e+00
1.404668e+01	-3.666965e+00
1.412782e+01	-3.695452e+00
1.420942e+01	-3.724179e+00
1.429149e+01	-3.753176e+00
1.437404e+01	-3.782068e+00
1.445706e+01	-3.811171e+00
1.454057e+01	-3.840635e+00
1.462455e+01	-3.870090e+00
1.470902e+01	-3.899647e+00
1.479398e+01	-3.929184e+00
1.487943e+01	-3.959460e+00
1.496537e+01	-3.989240e+00
1.505181e+01	-4.019384e+00
1.513875e+01	-4.049575e+00
1.522619e+01	-4.079896e+00
1.531414e+01	-4.110574e+00
1.540259e+01	-4.141454e+00
1.549156e+01	-4.172079e+00
1.558103e+01	-4.203033e+00
1.567103e+01	-4.234205e+00
1.576155e+01	-4.265275e+00
1.585258e+01	-4.296425e+00
1.594415e+01	-4.328036e+00
1.603624e+01	-4.359624e+00
1.612886e+01	-4.391340e+00
1.622202e+01	-4.423182e+00
1.631572e+01	-4.455454e+00
1.640996e+01	-4.487681e+00
1.650474e+01	-4.519802e+00
1.660008e+01	-4.552221e+00
1.669596e+01	-4.584792e+00
1.679239e+01	-4.617578e+00
1.688938e+01	-4.650262e+00
1.698694e+01	-4.683414e+00
1.708505e+01	-4.716239e+00
1.718373e+01	-4.749494e+00
1.728299e+01	-4.783037e+00
1.738281e+01	-4.816465e+00
1.748322e+01	-4.850017e+00
1.758420e+01	-4.883633e+00
1.768576e+01	-4.917282e+00
1.778792e+01	-4.951405e+00
1.789066e+01	-4.985667e+00
1.799399e+01	-5.019962e+00
1.809793e+01	-5.053951e+00
1.820246e+01	-5.088714e+00
1.830760e+01	-5.123239e+00
1.841334e+01	-5.158078e+00
1.851969e+01	-5.192676e+00
1.862666e+01	-5.227636e+00
1.873425e+01	-5.262699e+00
1.884246e+01	-5.297901e+00
1.895129e+01	-5.333067e+00
1.906075e+01	-5.368563e+00
1.917085e+01	-5.404438e+00
1.928158e+01	-5.439650e+00
1.939295e+01	-5.475583e+00
1.950496e+01	-5.511678e+00
1.961762e+01	-5.547853e+00
1.973093e+01	-5.583873e+00
1.984490e+01	-5.619935e+00
1.995952e+01	-5.656512e+00
2.007480e+01	-5.692790e+00
2.019076e+01	-5.729681e+00
2.030738e+01	-5.766383e+00
2.042467e+01	-5.802892e+00
2.054264e+01	-5.839771e+00
2.066130e+01	-5.876969e+00
2.078064e+01	-5.914009e+00
2.090066e+01	-5.951091e+00
2.102139e+01	-5.988645e+00
2.114280e+01	-6.026243e+00
2.126492e+01	-6.063748e+00
2.138775e+01	-6.101661e+00
2.151128e+01	-6.139303e+00
2.163553e+01	-6.177477e+00
2.176050e+01	-6.214694e+00
2.188619e+01	-6.253140e+00
2.201260e+01	-6.291520e+00
2.213974e+01	-6.330092e+00
2.226762e+01	-6.368224e+00
2.239624e+01	-6.406781e+00
2.252560e+01	-6.445584e+00
2.265571e+01	-6.484247e+00
2.278656e+01	-6.523246e+00
2.291818e+01	-6.562120e+00
2.305055e+01	-6.601176e+00
2.318369e+01	-6.640311e+00
2.331760e+01	-6.679164e+00
2.345228e+01	-6.718590e+00
2.358774e+01	-6.758095e+00
2.372398e+01	-6.797676e+00
2.386101e+01	-6.837144e+00
2.399883e+01	-6.876656e+00
2.413745e+01	-6.916576e+00
2.427686e+01	-6.956643e+00
2.441709e+01	-6.996802e+00
2.455812e+01	-7.036686e+00
2.469997e+01	-7.076918e+00
2.484263e+01	-7.117163e+00
2.498612e+01	-7.157315e+00
2.513044e+01	-7.197946e+00
2.527559e+01	-7.238604e+00
2.542158e+01	-7.279189e+00
2.556842e+01	-7.319985e+00
2.571610e+01	-7.360494e+00
2.586463e+01	-7.401698e+00
2.601403e+01	-7.442547e+00
2.616428e+01	-7.483756e+00
2.631541e+01	-7.524756e+00
2.646740e+01	-7.565816e+00
2.662028e+01	-7.607133e+00
2.677404e+01	-7.648404e+00
2.692868e+01	-7.690325e+00
2.708422e+01	-7.731486e+00
2.724066e+01	-7.773370e+00
2.739800e+01	-7.815183e+00
2.755625e+01	-7.856915e+00
2.771541e+01	-7.898780e+00
2.787550e+01	-7.940541e+00
2.803650e+01	-7.982632e+00
2.819844e+01	-8.024676e+00
2.836131e+01	-8.066748e+00
2.852513e+01	-8.109373e+00
2.868989e+01	-8.151567e+00
2.885560e+01	-8.193685e+00
2.902227e+01	-8.236393e+00
2.918990e+01	-8.278934e+00
2.935850e+01	-8.321333e+00
2.952807e+01	-8.364414e+00
2.969863e+01	-8.407052e+00
2.987016e+01	-8.449487e+00
3.004269e+01	-8.493245e+00
3.021622e+01	-8.535454e+00
3.039075e+01	-8.578825e+00
3.056628e+01	-8.622411e+00
3.074283e+01	-8.665080e+00
3.092040e+01	-8.708328e+00
3.109900e+01	-8.751770e+00
3.127862e+01	-8.795007e+00
3.145929e+01	-8.838674e+00
3.164099e+01	-8.881745e+00
3.182375e+01	-8.925813e+00
3.200756e+01	-8.968474e+00
3.219244e+01	-9.012589e+00
3.237838e+01	-9.056741e+00
3.256540e+01	-9.100807e+00
3.275349e+01	-9.144590e+00
3.294268e+01	-9.188526e+00
3.313295e+01	-9.232422e+00
3.332433e+01	-9.276711e+00
3.351681e+01	-9.320704e+00
3.371040e+01	-9.364991e+00
3.390511e+01	-9.409613e+00
3.410094e+01	-9.453607e+00
3.429791e+01	-9.497886e+00
3.449601e+01	-9.541740e+00
3.469526e+01	-9.586660e+00
3.489566e+01	-9.631362e+00
3.509721e+01	-9.676368e+00
3.529993e+01	-9.720740e+00
3.550382e+01	-9.765779e+00
3.570889e+01	-9.810115e+00
3.591515e+01	-9.855362e+00
3.612259e+01	-9.900040e+00
3.633123e+01	-9.944678e+00
3.654108e+01	-9.989951e+00
3.675214e+01	-1.003498e+01
3.696442e+01	-1.007994e+01
3.717792e+01	-1.012508e+01
3.739266e+01	-1.016993e+01
3.760864e+01	-1.021500e+01
3.782587e+01	-1.026065e+01
3.804435e+01	-1.030607e+01
3.826409e+01	-1.035112e+01
3.848510e+01	-1.039720e+01
3.870739e+01	-1.044232e+01
3.893096e+01	-1.048796e+01
3.915583e+01	-1.053342e+01
3.938199e+01	-1.057933e+01
3.960946e+01	-1.062437e+01
3.983824e+01	-1.067047e+01
4.006834e+01	-1.071648e+01
4.029978e+01	-1.076214e+01
4.053255e+01	-1.080820e+01
4.076666e+01	-1.085417e+01
4.100213e+01	-1.089934e+01
4.123896e+01	-1.094591e+01
4.147715e+01	-1.099213e+01
4.171672e+01	-1.103787e+01
4.195767e+01	-1.108391e+01
4.220002e+01	-1.113080e+01
4.244377e+01	-1.117703e+01
4.268892e+01	-1.122190e+01
4.293549e+01	-1.126917e+01
4.318348e+01	-1.131520e+01
4.343291e+01	-1.136156e+01
4.368377e+01	-1.140747e+01
4.393609e+01	-1.145436e+01
4.418986e+01	-1.150134e+01
4.444510e+01	-1.154704e+01
4.470182e+01	-1.159440e+01
4.496001e+01	-1.164122e+01
4.521970e+01	-1.168738e+01
4.548089e+01	-1.173378e+01
4.574358e+01	-1.178099e+01
4.600779e+01	-1.182725e+01
4.627353e+01	-1.187358e+01
4.654081e+01	-1.192113e+01
4.680963e+01	-1.196761e+01
4.708000e+01	-1.201468e+01
4.735193e+01	-1.206111e+01
4.762543e+01	-1.210767e+01
4.790051e+01	-1.215494e+01
4.817719e+01	-1.220266e+01
4.845545e+01	-1.224915e+01
4.873533e+01	-1.229645e+01
4.901682e+01	-1.234337e+01
4.929994e+01	-1.239036e+01
4.958470e+01	-1.243745e+01
4.987110e+01	-1.248463e+01
5.015915e+01	-1.253209e+01
5.044887e+01	-1.257956e+01
5.074026e+01	-1.262660e+01
5.103333e+01	-1.267392e+01
5.132810e+01	-1.272084e+01
5.162457e+01	-1.276876e+01
5.192275e+01	-1.281555e+01
5.222265e+01	-1.286297e+01
5.252429e+01	-1.291086e+01
5.282767e+01	-1.295829e+01
5.313280e+01	-1.300581e+01
5.343969e+01	-1.305351e+01
5.374836e+01	-1.310109e+01
5.405880e+01	-1.314902e+01
5.437105e+01	-1.319615e+01
5.468509e+01	-1.324322e+01
5.500095e+01	-1.329143e+01
5.531863e+01	-1.333843e+01
5.563815e+01	-1.338720e+01
5.595951e+01	-1.343419e+01
5.628273e+01	-1.348297e+01
5.660782e+01	-1.353050e+01
5.693479e+01	-1.357796e+01
5.726364e+01	-1.362547e+01
5.759439e+01	-1.367296e+01
5.792705e+01	-1.372168e+01
5.826164e+01	-1.376888e+01
5.859815e+01	-1.381759e+01
5.893662e+01	-1.386592e+01
5.927703e+01	-1.391367e+01
5.961941e+01	-1.396196e+01
5.996377e+01	-1.400993e+01
6.031012e+01	-1.405739e+01
6.065847e+01	-1.410571e+01
6.100883e+01	-1.415476e+01
6.136121e+01	-1.420197e+01
6.171563e+01	-1.424999e+01
6.207210e+01	-1.429846e+01
6.243063e+01	-1.434559e+01
6.279122e+01	-1.439446e+01
6.315390e+01	-1.444290e+01
6.351868e+01	-1.449114e+01
6.388556e+01	-1.453904e+01
6.425456e+01	-1.458758e+01
6.462569e+01	-1.463625e+01
6.499897e+01	-1.468374e+01
6.537440e+01	-1.473310e+01
6.575200e+01	-1.478045e+01
6.613178e+01	-1.482968e+01
6.651375e+01	-1.487670e+01
6.689793e+01	-1.492597e+01
6.728433e+01	-1.497418e+01
6.767297e+01	-1.502252e+01
6.806384e+01	-1.507155e+01
6.845698e+01	-1.511944e+01
6.885238e+01	-1.516867e+01
6.925007e+01	-1.521638e+01
6.965005e+01	-1.526573e+01
7.005235e+01	-1.531354e+01
7.045697e+01	-1.536275e+01
7.086393e+01	-1.541160e+01
7.127323e+01	-1.545969e+01
7.168490e+01	-1.550792e+01
7.209895e+01	-1.555607e+01
7.251539e+01	-1.560609e+01
7.293424e+01	-1.565400e+01
7.335551e+01	-1.570231e+01
7.377920e+01	-1.575130e+01
7.420535e+01	-1.580149e+01
7.463396e+01	-1.585025e+01
7.506504e+01	-1.589849e+01
7.549861e+01	-1.594667e+01
7.593469e+01	-1.599549e+01
7.637328e+01	-1.604412e+01
7.681441e+01	-1.609333e+01
7.725809e+01	-1.614091e+01
7.770433e+01	-1.619025e+01
7.815315e+01	-1.623926e+01
7.860456e+01	-1.628813e+01
7.905857e+01	-1.633771e+01
7.951521e+01	-1.638554e+01
7.997449e+01	-1.643427e+01
8.043642e+01	-1.648343e+01
8.090102e+01	-1.653254e+01
8.136830e+01	-1.658077e+01
8.183828e+01	-1.662941e+01
8.231097e+01	-1.667993e+01
8.278640e+01	-1.672807e+01
8.326457e+01	-1.677742e+01
8.374550e+01	-1.682588e+01
8.422921e+01	-1.687476e+01
8.471572e+01	-1.692387e+01
8.520503e+01	-1.697413e+01
8.569717e+01	-1.702241e+01
8.619215e+01	-1.707119e+01
8.669000e+01	-1.711978e+01
8.719071e+01	-1.716959e+01
8.769432e+01	-1.721901e+01
8.820084e+01	-1.726746e+01
8.871029e+01	-1.731715e+01
8.922267e+01	-1.736592e+01
8.973802e+01	-1.741430e+01
9.025634e+01	-1.746357e+01
9.077766e+01	-1.751241e+01
9.130199e+01	-1.756182e+01
9.182935e+01	-1.761213e+01
9.235975e+01	-1.766065e+01
9.289321e+01	-1.770990e+01
9.342976e+01	-1.775889e+01
9.396941e+01	-1.780694e+01
9.451217e+01	-1.785787e+01
9.505807e+01	-1.790757e+01
9.560712e+01	-1.795596e+01
9.615934e+01	-1.800529e+01
9.671476e+01	-1.805432e+01
9.727338e+01	-1.810373e+01
9.783522e+01	-1.815253e+01
9.840032e+01	-1.820146e+01
9.896867e+01	-1.825324e+01
9.954031e+01	-1.829960e+01
1.001153e+02	-1.834918e+01
1.006935e+02	-1.839897e+01
1.012751e+02	-1.844986e+01
1.018601e+02	-1.849832e+01
1.024484e+02	-1.854734e+01
1.030402e+02	-1.859635e+01
1.036353e+02	-1.864637e+01
1.042339e+02	-1.869578e+01
1.048360e+02	-1.874438e+01
1.054415e+02	-1.879490e+01
1.060505e+02	-1.884422e+01
1.066631e+02	-1.889384e+01
1.072791e+02	-1.894169e+01
1.078988e+02	-1.899196e+01
1.085220e+02	-1.904093e+01
1.091488e+02	-1.908864e+01
1.097793e+02	-1.913875e+01
1.104133e+02	-1.918886e+01
1.110511e+02	-1.923920e+01
1.116925e+02	-1.928995e+01
1.123376e+02	-1.933744e+01
1.129865e+02	-1.938568e+01
1.136391e+02	-1.943703e+01
1.142955e+02	-1.948630e+01
1.149556e+02	-1.953605e+01
1.156196e+02	-1.958489e+01
1.162874e+02	-1.963615e+01
1.169591e+02	-1.968477e+01
1.176347e+02	-1.973251e+01
1.183141e+02	-1.978436e+01
1.189975e+02	-1.983202e+01
1.196848e+02	-1.988101e+01
1.203761e+02	-1.993312e+01
1.210714e+02	-1.998153e+01
1.217707e+02	-2.002999e+01
1.224740e+02	-2.008014e+01
1.231814e+02	-2.012889e+01
1.238929e+02	-2.017841e+01
1.246085e+02	-2.022877e+01
1.253283e+02	-2.027899e+01
1.260522e+02	-2.032795e+01
1.267802e+02	-2.037729e+01
1.275125e+02	-2.042916e+01
1.282490e+02	-2.047711e+01
1.289898e+02	-2.052612e+01
1.297348e+02	-2.057648e+01
1.304842e+02	-2.062644e+01
1.312378e+02	-2.067586e+01
1.319959e+02	-2.072477e+01
1.327583e+02	-2.077451e+01
1.335251e+02	-2.082381e+01
1.342963e+02	-2.087251e+01
1.350720e+02	-2.092218e+01
1.358522e+02	-2.097244e+01
1.366368e+02	-2.102166e+01
1.374260e+02	-2.107229e+01
1.382198e+02	-2.112286e+01
1.390182e+02	-2.117053e+01
1.398211e+02	-2.121954e+01
1.406287e+02	-2.126964e+01
1.414410e+02	-2.132028e+01
1.422579e+02	-2.136972e+01
1.430796e+02	-2.142002e+01
1.439060e+02	-2.146976e+01
1.447372e+02	-2.152014e+01
1.455732e+02	-2.156875e+01
1.464141e+02	-2.161990e+01
1.472597e+02	-2.166862e+01
1.481103e+02	-2.171659e+01
1.489658e+02	-2.176789e+01
1.498262e+02	-2.181747e+01
1.506916e+02	-2.186700e+01
1.515620e+02	-2.191884e+01
1.524374e+02	-2.196565e+01
1.533179e+02	-2.201572e+01
1.542034e+02	-2.206663e+01
1.550941e+02	-2.211480e+01
1.559899e+02	-2.216691e+01
1.568909e+02	-2.221714e+01
1.577971e+02	-2.226413e+01
1.587085e+02	-2.231513e+01
1.596252e+02	-2.236648e+01
1.605472e+02	-2.241303e+01
1.614745e+02	-2.246364e+01
1.624072e+02	-2.251405e+01
1.633453e+02	-2.256388e+01
1.642887e+02	-2.261250e+01
1.652377e+02	-2.266464e+01
1.661921e+02	-2.271309e+01
1.671520e+02	-2.276450e+01
1.681175e+02	-2.281163e+01
1.690885e+02	-2.285964e+01
1.700651e+02	-2.291245e+01
1.710474e+02	-2.296196e+01
1.720354e+02	-2.301042e+01
1.730291e+02	-2.306134e+01
1.740285e+02	-2.311006e+01
1.750337e+02	-2.316230e+01
1.760446e+02	-2.321170e+01
1.770615e+02	-2.326068e+01
1.780842e+02	-2.330987e+01
1.791128e+02	-2.335994e+01
1.801473e+02	-2.341050e+01
1.811878e+02	-2.346094e+01
1.822344e+02	-2.351170e+01
1.832870e+02	-2.355835e+01
1.843456e+02	-2.360831e+01
1.854104e+02	-2.365893e+01
1.864813e+02	-2.370893e+01
1.875584e+02	-2.375756e+01
1.886418e+02	-2.380932e+01
1.897313e+02	-2.385952e+01
1.908272e+02	-2.391083e+01
1.919294e+02	-2.395829e+01
1.930380e+02	-2.400962e+01
1.941530e+02	-2.405870e+01
1.952744e+02	-2.410705e+01
1.964023e+02	-2.415696e+01
1.975367e+02	-2.420864e+01
1.986777e+02	-2.425815e+01
1.998252e+02	-2.430650e+01
2.009794e+02	-2.435913e+01
2.021403e+02	-2.440478e+01
2.033078e+02	-2.445630e+01
2.044821e+02	-2.450636e+01
2.056632e+02	-2.455783e+01
2.068511e+02	-2.460819e+01
2.080459e+02	-2.465701e+01
2.092475e+02	-2.470206e+01
2.104561e+02	-2.475776e+01
2.116717e+02	-2.480424e+01
2.128943e+02	-2.485614e+01
2.141240e+02	-2.490674e+01
2.153608e+02	-2.495540e+01
2.166047e+02	-2.500547e+01
2.178558e+02	-2.505411e+01
2.191141e+02	-2.510685e+01
2.203797e+02	-2.515633e+01
2.216526e+02	-2.520458e+01
2.229329e+02	-2.525591e+01
2.242205e+02	-2.530715e+01
2.255156e+02	-2.535716e+01
2.268182e+02	-2.540627e+01
2.281283e+02	-2.545634e+01
2.294459e+02	-2.550276e+01
2.307712e+02	-2.555523e+01
2.321041e+02	-2.560676e+01
2.334447e+02	-2.565377e+01
2.347931e+02	-2.570354e+01
2.361493e+02	-2.575217e+01
2.375133e+02	-2.580615e+01
2.388851e+02	-2.585457e+01
2.402649e+02	-2.590263e+01
2.416527e+02	-2.595833e+01
2.430484e+02	-2.600419e+01
2.444523e+02	-2.605352e+01
2.458642e+02	-2.610415e+01
2.472843e+02	-2.615171e+01
2.487126e+02	-2.620503e+01
2.501492e+02	-2.625733e+01
2.515940e+02	-2.630474e+01
2.530472e+02	-2.635725e+01
2.545088e+02	-2.640108e+01
2.559789e+02	-2.645553e+01
2.574574e+02	-2.650899e+01
2.589444e+02	-2.655454e+01
2.604401e+02	-2.660438e+01
2.619444e+02	-2.665375e+01
2.634574e+02	-2.670572e+01
2.649791e+02	-2.675399e+01
2.665096e+02	-2.680374e+01
2.680489e+02	-2.685327e+01
2.695972e+02	-2.690629e+01
2.711544e+02	-2.695332e+01
2.727205e+02	-2.700178e+01
2.742958e+02	-2.705228e+01
2.758801e+02	-2.710158e+01
2.774736e+02	-2.715419e+01
2.790762e+02	-2.720440e+01
2.806882e+02	-2.725103e+01
2.823094e+02	-2.730522e+01
2.839400e+02	-2.735479e+01
2.855800e+02	-2.740363e+01
2.872295e+02	-2.745535e+01
2.888886e+02	-2.750156e+01
2.905572e+02	-2.755043e+01
2.922354e+02	-2.760342e+01
2.939234e+02	-2.765186e+01
2.956211e+02	-2.770440e+01
2.973286e+02	-2.775393e+01
2.990459e+02	-2.780600e+01
3.007732e+02	-2.785566e+01
3.025104e+02	-2.790373e+01
3.042577e+02	-2.795450e+01
3.060151e+02	-2.800291e+01
3.077826e+02	-2.805166e+01
3.095604e+02	-2.810374e+01
3.113484e+02	-2.815941e+01
3.131467e+02	-2.820234e+01
3.149554e+02	-2.825454e+01
3.167746e+02	-2.830400e+01
3.186043e+02	-2.835488e+01
3.204445e+02	-2.840682e+01
3.222954e+02	-2.845495e+01
3.241570e+02	-2.850170e+01
3.260293e+02	-2.855362e+01
3.279124e+02	-2.860628e+01
3.298064e+02	-2.865639e+01
3.317114e+02	-2.870512e+01
3.336273e+02	-2.875401e+01
3.355544e+02	-2.880387e+01
3.374925e+02	-2.885796e+01
3.394418e+02	-2.890344e+01
3.414024e+02	-2.895722e+01
3.433744e+02	-2.900497e+01
