Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.233858e+00
1.005776e+01	-2.254000e+00
1.011585e+01	-2.274296e+00
1.017428e+01	-2.294730e+00
1.023305e+01	-2.315284e+00
1.029215e+01	-2.336110e+00
1.035160e+01	-2.356945e+00
1.041139e+01	-2.378115e+00
1.047153e+01	-2.399183e+00
1.053201e+01	-2.420608e+00
1.059284e+01	-2.441767e+00
1.065403e+01	-2.463544e+00
1.071556e+01	-2.485365e+00
1.077746e+01	-2.507090e+00
1.083971e+01	-2.529197e+00
1.090232e+01	-2.551220e+00
1.096529e+01	-2.573484e+00
1.102862e+01	-2.595827e+00
1.109232e+01	-2.618726e+00
1.115639e+01	-2.640985e+00
1.122083e+01	-2.664158e+00
1.128564e+01	-2.687186e+00
1.135083e+01	-2.710275e+00
1.141639e+01	-2.733612e+00
1.148233e+01	-2.757122e+00
1.154865e+01	-2.780671e+00
1.161536e+01	-2.804382e+00
1.168245e+01	-2.828093e+00
1.174992e+01	-2.852321e+00
1.181779e+01	-2.876269e+00
1.188605e+01	-2.900580e+00
1.195470e+01	-2.925316e+00
1.202375e+01	-2.949674e+00
1.209320e+01	-2.974484e+00
1.216305e+01	-2.999476e+00
1.223330e+01	-3.024226e+00
1.230396e+01	-3.049488e+00
1.237503e+01	-3.074945e+00
1.244651e+01	-3.100140e+00
1.251840e+01	-3.125614e+00
1.259070e+01	-3.151606e+00
1.266343e+01	-3.177354e+00
1.273657e+01	-3.203609e+00
1.281014e+01	-3.229940e+00
1.288413e+01	-3.256101e+00
1.295855e+01	-3.282532e+00
1.303339e+01	-3.309057e+00
1.310867e+01	-3.335823e+00
1.318439e+01	-3.362748e+00
1.326054e+01	-3.389788e+00
1.333713e+01	-3.416859e+00
1.341417e+01	-3.444386e+00
1.349165e+01	-3.471608e+00
1.356958e+01	-3.499441e+00
1.364795e+01	-3.527160e+00
1.372678e+01	-3.554871e+00
1.380607e+01	-3.582960e+00
1.388581e+01	-3.611125e+00
1.396602e+01	-3.639324e+00
1.404668e+01	-3.668038e+00
1.412782e+01	-3.696485e+00
1.420942e+01	-3.725321e+00
1.429149e+01	-3.754053e+00
1.437404e+01	-3.783100e+00
1.445706e+01	-3.812242e+00
1.454057e+01	-3.841467e+00
1.462455e+01	-3.871200e+00
1.470902e+01	-3.900598e+00
1.479398e+01	-3.930573e+00
1.487943e+01	-3.960164e+00
1.496537e+01	-3.990307e+00
1.505181e+01	-4.020316e+00
1.513875e+01	-4.050450e+00
1.522619e+01	-4.081190e+00
1.531414e+01	-4.111513e+00
1.540259e+01	-4.142020e+00
1.549156e+01	-4.173285e+00
1.558103e+01	-4.203920e+00
1.567103e+01	-4.235167e+00
1.576155e+01	-4.266304e+00
1.585258e+01	-4.297851e+00
1.594415e+01	-4.329308e+00
1.603624e+01	-4.360702e+00
1.612886e+01	-4.392502e+00
1.622202e+01	-4.424464e+00
1.631572e+01	-4.456615e+00
1.640996e+01	-4.488434e+00
1.650474e+01	-4.521137e+00
1.660008e+01	-4.553732e+00
1.669596e+01	-4.585996e+00
1.679239e+01	-4.618437e+00
1.688938e+01	-4.651372e+00
1.698694e+01	-4.684687e+00
1.708505e+01	-4.717426e+00
1.718373e+01	-4.751058e+00
1.728299e+01	-4.783941e+00
1.738281e+01	-4.817620e+00
1.748322e+01	-4.851011e+00
1.758420e+01	-4.884955e+00
1.768576e+01	-4.918523e+00
1.778792e+01	-4.952667e+00
1.789066e+01	-4.986933e+00
