Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.232938e+00
1.005776e+01	-2.253325e+00
1.011585e+01	-2.273528e+00
1.017428e+01	-2.294196e+00
1.023305e+01	-2.314609e+00
1.029215e+01	-2.335403e+00
1.035160e+01	-2.356355e+00
1.041139e+01	-2.377281e+00
1.047153e+01	-2.398254e+00
1.053201e+01	-2.419546e+00
1.059284e+01	-2.441220e+00
1.065403e+01	-2.462605e+00
1.071556e+01	-2.484860e+00
1.077746e+01	-2.506545e+00
1.083971e+01	-2.528394e+00
1.090232e+01	-2.550371e+00
1.096529e+01	-2.572773e+00
1.102862e+01	-2.595161e+00
1.109232e+01	-2.617574e+00
1.115639e+01	-2.640604e+00
1.122083e+01	-2.663134e+00
1.128564e+01	-2.686234e+00
1.135083e+01	-2.709296e+00
1.141639e+01	-2.732966e+00
1.148233e+01	-2.756116e+00
1.154865e+01	-2.779868e+00
1.161536e+01	-2.803690e+00
1.168245e+01	-2.827530e+00
1.174992e+01	-2.851448e+00
1.181779e+01	-2.875120e+00
1.188605e+01	-2.899838e+00
1.195470e+01	-2.924139e+00
1.202375e+01	-2.948689e+00
1.209320e+01	-2.973439e+00
1.216305e+01	-2.998536e+00
1.223330e+01	-3.023423e+00
1.230396e+01	-3.048587e+00
1.237503e+01	-3.074111e+00
1.244651e+01	-3.099449e+00
1.251840e+01	-3.125076e+00
1.259070e+01	-3.150817e+00
1.266343e+01	-3.176617e+00
1.273657e+01	-3.202589e+00
1.281014e+01	-3.228870e+00
1.288413e+01	-3.255090e+00
1.295855e+01	-3.281678e+00
1.303339e+01	-3.308093e+00
1.310867e+01	-3.335000e+00
1.318439e+01	-3.361734e+00
1.326054e+01	-3.388707e+00
1.333713e+01	-3.416005e+00
1.341417e+01	-3.443347e+00
1.349165e+01	-3.470968e+00
1.356958e+01	-3.498296e+00
1.364795e+01	-3.526075e+00
1.372678e+01	-3.554215e+00
1.380607e+01	-3.581820e+00
1.388581e+01	-3.610112e+00
1.396602e+01	-3.638703e+00
1.404668e+01	-3.666788e+00
1.412782e+01	-3.695593e+00
1.420942e+01	-3.724421e+00
1.429149e+01	-3.752967e+00
1.437404e+01	-3.782378e+00
1.445706e+01	-3.811381e+00
1.454057e+01	-3.840612e+00
1.462455e+01	-3.869925e+00
1.470902e+01	-3.899523e+00
1.479398e+01	-3.929138e+00
1.487943e+01	-3.958901e+00
1.496537e+01	-3.989324e+00
1.505181e+01	-4.019211e+00
1.513875e+01	-4.049543e+00
1.522619e+01	-4.080073e+00
1.531414e+01	-4.110478e+00
1.540259e+01	-4.141114e+00
1.549156e+01	-4.171900e+00
1.558103e+01	-4.203000e+00
1.567103e+01	-4.233862e+00
1.576155e+01	-4.265330e+00
1.585258e+01	-4.296538e+00
1.594415e+01	-4.328049e+00
1.603624e+01	-4.359693e+00
1.612886e+01	-4.391525e+00
1.622202e+01	-4.423434e+00
1.631572e+01	-4.455400e+00
1.640996e+01	-4.487653e+00
1.650474e+01	-4.520093e+00
1.660008e+01	-4.552274e+00
1.669596e+01	-4.584739e+00
1.679239e+01	-4.617409e+00
1.688938e+01	-4.650414e+00
1.698694e+01	-4.683435e+00
1.708505e+01	-4.716141e+00
1.718373e+01	-4.749590e+00
1.728299e+01	-4.783167e+00
1.738281e+01	-4.816281e+00
1.748322e+01	-4.849769e+00
1.758420e+01	-4.883733e+00
1.768576e+01	-4.917392e+00
1.778792e+01	-4.951642e+00
1.789066e+01	-4.985675e+00
1.799399e+01	-5.019811e+00
1.809793e+01	-5.053949e+00
1.820246e+01	-5.088699e+00
1.830760e+01	-5.123302e+00
1.841334e+01	-5.157886e+00
1.851969e+01	-5.192386e+00
1.862666e+01	-5.227627e+00
1.873425e+01	-5.262490e+00
1.884246e+01	-5.297927e+00
1.895129e+01	-5.333152e+00
1.906075e+01	-5.368632e+00
1.917085e+01	-5.404028e+00
1.928158e+01	-5.439665e+00
1.939295e+01	-5.475503e+00
1.950496e+01	-5.511529e+00
1.961762e+01	-5.547562e+00
1.973093e+01	-5.583682e+00
1.984490e+01	-5.619999e+00
1.995952e+01	-5.656530e+00
2.007480e+01	-5.693023e+00
2.019076e+01	-5.729599e+00
2.030738e+01	-5.766116e+00
2.042467e+01	-5.802889e+00
2.054264e+01	-5.839974e+00
2.066130e+01	-5.877121e+00
2.078064e+01	-5.914074e+00
2.090066e+01	-5.951380e+00
2.102139e+01	-5.988539e+00
2.114280e+01	-6.026173e+00
2.126492e+01	-6.063604e+00
2.138775e+01	-6.101182e+00
2.151128e+01	-6.139374e+00
2.163553e+01	-6.176764e+00
2.176050e+01	-6.215299e+00
2.188619e+01	-6.253362e+00
2.201260e+01	-6.291441e+00
2.213974e+01	-6.330061e+00
2.226762e+01	-6.368386e+00
2.239624e+01	-6.407127e+00
2.252560e+01	-6.445519e+00
2.265571e+01	-6.484459e+00
2.278656e+01	-6.523137e+00
2.291818e+01	-6.562052e+00
2.305055e+01	-6.600883e+00
2.318369e+01	-6.640344e+00
2.331760e+01	-6.679668e+00
2.345228e+01	-6.718979e+00
2.358774e+01	-6.757825e+00
2.372398e+01	-6.797783e+00
2.386101e+01	-6.837480e+00
2.399883e+01	-6.876881e+00
2.413745e+01	-6.916634e+00
2.427686e+01	-6.956541e+00
2.441709e+01	-6.996784e+00
2.455812e+01	-7.036512e+00
2.469997e+01	-7.077025e+00
2.484263e+01	-7.117148e+00
2.498612e+01	-7.157632e+00
2.513044e+01	-7.197913e+00
2.527559e+01	-7.238480e+00
2.542158e+01	-7.279309e+00
2.556842e+01	-7.320165e+00
2.571610e+01	-7.360539e+00
2.586463e+01	-7.401337e+00
2.601403e+01	-7.442196e+00
2.616428e+01	-7.483546e+00
2.631541e+01	-7.524459e+00
2.646740e+01	-7.566046e+00
2.662028e+01	-7.607333e+00
2.677404e+01	-7.648753e+00
2.692868e+01	-7.689996e+00
2.708422e+01	-7.731312e+00
2.724066e+01	-7.773129e+00
2.739800e+01	-7.814959e+00
2.755625e+01	-7.856257e+00
2.771541e+01	-7.898423e+00
2.787550e+01	-7.940855e+00
2.803650e+01	-7.982563e+00
