Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.172803e-03
1.005776e+01	6.675250e-03
1.011585e+01	-7.154529e-04
1.017428e+01	1.402613e-03
1.023305e+01	3.560550e-03
1.029215e+01	-3.610218e-03
1.035160e+01	-1.870825e-02
1.041139e+01	-1.745434e-02
1.047153e+01	8.047154e-03
1.053201e+01	6.934288e-03
1.059284e+01	-1.180320e-02
1.065403e+01	-5.134517e-03
1.071556e+01	-2.941792e-03
1.077746e+01	4.486107e-03
1.083971e+01	-5.997599e-03
1.090232e+01	1.336001e-02
1.096529e+01	8.148811e-03
1.102862e+01	8.890332e-03
1.109232e+01	-2.605754e-03
1.115639e+01	2.048074e-02
1.122083e+01	-6.799755e-03
1.128564e+01	-1.285325e-02
1.135083e+01	-5.972666e-03
1.141639e+01	2.970863e-02
1.148233e+01	-8.925747e-03
1.154865e+01	-3.699969e-03
1.161536e+01	-3.640935e-03
1.168245e+01	1.444647e-02
1.174992e+01	-3.090624e-03
1.181779e+01	-3.206954e-03
1.188605e+01	-1.253474e-02
1.195470e+01	-8.271507e-04
1.202375e+01	8.928130e-03
1.209320e+01	7.077472e-03
1.216305e+01	-8.166232e-03
1.223330e+01	1.683846e-02
1.230396e+01	-4.635931e-03
1.237503e+01	-1.346205e-03
1.244651e+01	-9.098782e-04
1.251840e+01	7.640246e-03
1.259070e+01	2.175729e-03
1.266343e+01	5.405466e-03
1.273657e+01	-3.361569e-03
1.281014e+01	-4.067163e-03
1.288413e+01	-1.346975e-02
1.295855e+01	-2.228730e-03
1.303339e+01	-3.951081e-03
1.310867e+01	8.763849e-03
1.318439e+01	1.159791e-03
1.326054e+01	1.818158e-02
1.333713e+01	-4.303732e-03
1.341417e+01	3.256057e-03
1.349165e+01	-1.568642e-02
1.356958e+01	1.492637e-03
1.364795e+01	5.619533e-03
1.372678e+01	4.581859e-03
1.380607e+01	8.319814e-04
1.388581e+01	-6.666746e-03
1.396602e+01	-7.784082e-03
1.404668e+01	-5.937795e-04
1.412782e+01	1.653432e-02
1.420942e+01	-2.467818e-03
1.429149e+01	1.410383e-03
1.437404e+01	-6.009839e-03
1.445706e+01	-1.978204e-02
1.454057e+01	-1.342066e-02
1.462455e+01	-1.105552e-02
1.470902e+01	7.455927e-03
1.479398e+01	-2.038879e-02
1.487943e+01	-2.448697e-03
1.496537e+01	1.623748e-02
1.505181e+01	7.645988e-04
1.513875e+01	-7.462688e-03
1.522619e+01	2.636757e-03
1.531414e+01	-3.763736e-03
1.540259e+01	5.570009e-04
1.549156e+01	-7.989395e-03
1.558103e+01	-5.332983e-03
1.567103e+01	6.375665e-03
1.576155e+01	-6.646323e-03
1.585258e+01	-2.214564e-03
1.594415e+01	-6.284804e-03
1.603624e+01	-1.568293e-03
1.612886e+01	2.394803e-03
1.622202e+01	2.574894e-03
1.631572e+01	-1.408501e-02
1.640996e+01	-1.518881e-03
1.650474e+01	1.317963e-02
1.660008e+01	1.450883e-03
1.669596e+01	2.201580e-03
1.679239e+01	6.942345e-03
1.688938e+01	4.158412e-03
1.698694e+01	8.524050e-03
1.708505e+01	-1.626208e-03
1.718373e+01	4.593336e-03
1.728299e+01	-1.070403e-02
1.738281e+01	-9.889213e-03
1.748322e+01	-1.272762e-02
1.758420e+01	-1.833545e-02
1.768576e+01	-4.487506e-04
1.778792e+01	-6.814972e-04
1.789066e+01	-7.945765e-03
1.799399e+01	-2.234376e-03
1.809793e+01	-1.169926e-02
1.820246e+01	1.329299e-02
1.830760e+01	-3.689582e-03
1.841334e+01	3.440475e-02
1.851969e+01	2.201972e-02
1.862666e+01	4.350790e-03
1.873425e+01	-7.956251e-04
1.884246e+01	-1.977273e-04
1.895129e+01	2.359672e-03
1.906075e+01	5.206082e-03
1.917085e+01	1.967581e-02
1.928158e+01	2.070772e-03
1.939295e+01	-7.807799e-03
1.950496e+01	1.446121e-02
1.961762e+01	-5.324516e-03
1.973093e+01	-9.279697e-03
1.984490e+01	-5.901091e-03
1.995952e+01	-2.965858e-03
2.007480e+01	-4.543602e-03
2.019076e+01	1.541382e-02
2.030738e+01	2.580539e-02
2.042467e+01	5.665727e-04
2.054264e+01	-5.101510e-03
2.066130e+01	-1.344932e-02
2.078064e+01	-8.447084e-03
2.090066e+01	1.538807e-02
2.102139e+01	-2.225671e-02
2.114280e+01	8.621760e-03
2.126492e+01	4.831996e-03
2.138775e+01	6.292562e-03
2.151128e+01	2.017982e-02
2.163553e+01	2.476032e-02
2.176050e+01	-3.054701e-03
2.188619e+01	1.924425e-02
2.201260e+01	-2.229501e-02
2.213974e+01	-1.708410e-02
2.226762e+01	1.201048e-02
2.239624e+01	6.171229e-03
2.252560e+01	5.343297e-03
2.265571e+01	-3.739112e-03
2.278656e+01	2.357433e-02
2.291818e+01	-9.649395e-04
2.305055e+01	-8.225900e-03
2.318369e+01	-7.000316e-03
2.331760e+01	3.123026e-03
2.345228e+01	-7.672055e-03
2.358774e+01	3.456661e-03
2.372398e+01	-2.517563e-03
2.386101e+01	1.137398e-02
2.399883e+01	9.541616e-04
2.413745e+01	-9.388443e-03
2.427686e+01	7.051472e-03
2.441709e+01	-6.156370e-04
2.455812e+01	9.894012e-03
2.469997e+01	-1.740048e-03
2.484263e+01	3.004410e-03
2.498612e+01	7.617525e-03
2.513044e+01	3.804050e-03
2.527559e+01	-2.465051e-03
2.542158e+01	1.140706e-02
2.556842e+01	-2.742569e-03
2.571610e+01	-1.080549e-02
2.586463e+01	1.272926e-02
2.601403e+01	-8.538027e-03
