Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.019569e-03
1.005776e+01	2.572293e-03
1.011585e+01	-2.259980e-02
1.017428e+01	-1.050698e-02
1.023305e+01	7.812072e-03
1.029215e+01	-8.010383e-03
1.035160e+01	1.206097e-02
1.041139e+01	1.015686e-02
1.047153e+01	-8.931941e-03
1.053201e+01	3.666684e-03
1.059284e+01	-1.578660e-03
1.065403e+01	-5.898906e-03
1.071556e+01	6.892658e-03
1.077746e+01	6.350634e-04
1.083971e+01	-7.447187e-03
1.090232e+01	2.942268e-03
1.096529e+01	-1.495119e-02
1.102862e+01	2.254351e-02
1.109232e+01	1.178125e-02
1.115639e+01	7.848388e-03
1.122083e+01	-2.050279e-03
1.128564e+01	-2.507145e-03
1.135083e+01	-1.223570e-02
1.141639e+01	3.088481e-03
1.148233e+01	2.408982e-02
1.154865e+01	-1.367264e-02
1.161536e+01	-2.068778e-02
1.168245e+01	7.167802e-03
1.174992e+01	9.408137e-04
1.181779e+01	-1.088691e-02
1.188605e+01	7.103209e-03
1.195470e+01	3.488836e-03
1.202375e+01	8.096334e-03
1.209320e+01	-2.778442e-02
1.216305e+01	1.529121e-02
1.223330e+01	2.302306e-03
1.230396e+01	-1.833413e-02
1.237503e+01	7.329078e-03
1.244651e+01	-1.146388e-02
1.251840e+01	6.887853e-03
1.259070e+01	5.625151e-03
1.266343e+01	-1.508314e-02
1.273657e+01	-6.362006e-03
1.281014e+01	-4.019891e-04
1.288413e+01	7.700661e-03
1.295855e+01	-8.979038e-03
1.303339e+01	-4.193722e-03
1.310867e+01	-4.982858e-03
1.318439e+01	1.207306e-03
1.326054e+01	-7.043309e-03
1.333713e+01	2.428081e-03
1.341417e+01	-4.387530e-03
1.349165e+01	2.550627e-03
1.356958e+01	5.952201e-03
1.364795e+01	1.052484e-02
1.372678e+01	-1.557272e-02
1.380607e+01	-2.127782e-02
1.388581e+01	5.078424e-03
1.396602e+01	1.189221e-02
1.404668e+01	-2.197409e-02
1.412782e+01	6.407571e-03
1.420942e+01	1.461891e-02
1.429149e+01	-1.004765e-02
1.437404e+01	-2.062167e-03
1.445706e+01	-1.638123e-02
1.454057e+01	7.450633e-03
1.462455e+01	2.767078e-03
1.470902e+01	8.546023e-04
1.479398e+01	1.074977e-02
1.487943e+01	6.453340e-03
1.496537e+01	6.179331e-03
1.505181e+01	-1.422410e-02
1.513875e+01	1.868876e-02
1.522619e+01	1.158391e-02
1.531414e+01	3.297187e-03
1.540259e+01	-2.142257e-05
1.549156e+01	9.058019e-03
1.558103e+01	8.426321e-04
1.567103e+01	1.139241e-02
1.576155e+01	-1.027982e-02
1.585258e+01	8.193064e-03
1.594415e+01	4.716899e-03
1.603624e+01	6.407051e-03
1.612886e+01	-4.827352e-03
1.622202e+01	3.568006e-03
1.631572e+01	-1.268558e-02
1.640996e+01	-4.459490e-03
1.650474e+01	4.532903e-03
1.660008e+01	5.842753e-03
1.669596e+01	-7.017108e-03
1.679239e+01	-5.368938e-03
1.688938e+01	-1.334128e-02
1.698694e+01	5.429584e-03
1.708505e+01	-6.567189e-03
1.718373e+01	-1.070435e-02
1.728299e+01	9.390427e-04
1.738281e+01	1.392022e-02
1.748322e+01	-1.521152e-02
1.758420e+01	1.408193e-02
1.768576e+01	6.432706e-03
1.778792e+01	-1.404479e-02
1.789066e+01	1.102800e-02
1.799399e+01	5.317243e-03
1.809793e+01	1.891823e-02
1.820246e+01	-4.802163e-03
1.830760e+01	-2.018296e-03
1.841334e+01	-3.312254e-03
1.851969e+01	-1.615943e-02
1.862666e+01	-1.697444e-02
1.873425e+01	-6.471378e-03
1.884246e+01	5.645584e-03
1.895129e+01	-2.742667e-03
1.906075e+01	1.221918e-02
1.917085e+01	-1.257388e-02
1.928158e+01	-5.181897e-03
1.939295e+01	-7.524027e-03
1.950496e+01	-5.195247e-03
1.961762e+01	-1.140465e-02
1.973093e+01	-1.269917e-02
1.984490e+01	1.397531e-02
1.995952e+01	1.392581e-02
2.007480e+01	2.466116e-04
2.019076e+01	-4.178695e-03
2.030738e+01	-8.623800e-03
2.042467e+01	-7.768484e-03
2.054264e+01	8.175232e-03
2.066130e+01	-7.426279e-03
2.078064e+01	-7.057133e-03
2.090066e+01	-2.036120e-03
2.102139e+01	1.385703e-02
2.114280e+01	-1.138278e-03
2.126492e+01	-1.567259e-02
2.138775e+01	1.260966e-02
2.151128e+01	5.164101e-03
2.163553e+01	-6.807641e-03
2.176050e+01	-3.247761e-03
2.188619e+01	-5.503080e-04
2.201260e+01	-1.185756e-02
2.213974e+01	-1.513138e-03
2.226762e+01	2.315387e-02
2.239624e+01	-1.986218e-02
2.252560e+01	-1.201507e-02
2.265571e+01	1.191202e-02
2.278656e+01	-9.740261e-03
2.291818e+01	-2.026702e-02
2.305055e+01	-3.938381e-04
2.318369e+01	-1.025909e-02
2.331760e+01	-6.556739e-03
2.345228e+01	9.479067e-03
2.358774e+01	8.673232e-03
2.372398e+01	8.131311e-03
2.386101e+01	7.353949e-03
2.399883e+01	-2.032057e-02
2.413745e+01	1.018838e-03
2.427686e+01	-9.283066e-03
2.441709e+01	-1.290338e-02
2.455812e+01	-7.543716e-04
2.469997e+01	-5.885941e-04
2.484263e+01	6.026797e-03
2.498612e+01	-8.453926e-03
2.513044e+01	6.193267e-04
2.527559e+01	-7.791784e-03
2.542158e+01	2.636886e-03
2.556842e+01	-6.932367e-03
2.571610e+01	-1.131347e-02
2.586463e+01	1.051488e-02
2.601403e+01	1.124451e-02
2.616428e+01	6.148995e-03
2.631541e+01	-6.787931e-03
2.646740e+01	1.767047e-03
2.662028e+01	-1.328604e-02
2.677404e+01	-4.750761e-03
2.692868e+01	3.799075e-04
2.708422e+01	5.791795e-03
2.724066e+01	-5.586625e-03
2.739800e+01	2.032084e-03
2.755625e+01	-5.158834e-03
2.771541e+01	6.536140e-03
2.787550e+01	1.492420e-02
2.803650e+01	1.654606e-03
2.819844e+01	7.617529e-04
2.836131e+01	2.689485e-03
2.852513e+01	2.015921e-02
2.868989e+01	-1.675103e-02
2.885560e+01	2.903857e-03
2.902227e+01	1.047560e-02
2.918990e+01	-9.392667e-04
2.935850e+01	1.967847e-02
2.952807e+01	-2.678757e-02
2.969863e+01	-4.729920e-03
2.987016e+01	-1.159448e-02
3.004269e+01	1.205700e-02
3.021622e+01	-7.684631e-03
3.039075e+01	1.015509e-02
3.056628e+01	9.804844e-03
3.074283e+01	8.729372e-04
3.092040e+01	-1.168499e-02
3.109900e+01	-1.437596e-03
3.127862e+01	1.436574e-02
3.145929e+01	-1.455508e-02
3.164099e+01	-1.236850e-02
3.182375e+01	7.508955e-03
3.200756e+01	7.611226e-04
3.219244e+01	1.650033e-03
3.237838e+01	1.303679e-02
3.256540e+01	-8.034503e-03
3.275349e+01	1.046657e-02
3.294268e+01	-3.697348e-03
3.313295e+01	9.756145e-03
3.332433e+01	-1.500482e-03
3.351681e+01	7.668555e-03
3.371040e+01	8.330162e-03
3.390511e+01	1.536844e-02
3.410094e+01	9.689178e-03
3.429791e+01	-7.476478e-03
3.449601e+01	-4.191019e-03
3.469526e+01	-7.319788e-03
3.489566e+01	-4.450603e-03
3.509721e+01	-8.807155e-03
3.529993e+01	-2.700253e-03
3.550382e+01	3.078128e-03
3.570889e+01	-1.804737e-02
3.591515e+01	1.448894e-02
3.612259e+01	1.920850e-02
3.633123e+01	2.323771e-05
3.654108e+01	-1.215558e-02
3.675214e+01	-2.173796e-02
3.696442e+01	-3.771166e-03
3.717792e+01	-1.172731e-02
3.739266e+01	1.862582e-03
3.760864e+01	-2.392027e-03
3.782587e+01	-1.019460e-03
3.804435e+01	-3.110106e-03
3.826409e+01	-2.449272e-03
3.848510e+01	2.195281e-02
3.870739e+01	-5.960697e-03
3.893096e+01	-1.370479e-03
3.915583e+01	-4.217672e-03
3.938199e+01	-2.808424e-02
3.960946e+01	2.032979e-03
3.983824e+01	-4.162717e-03
4.006834e+01	2.276247e-02
4.029978e+01	1.059540e-02
4.053255e+01	8.798277e-03
4.076666e+01	-1.481039e-03
4.100213e+01	-2.278131e-02
4.123896e+01	-6.213888e-03
4.147715e+01	-9.501415e-03
4.171672e+01	-5.757693e-03
4.195767e+01	-6.330769e-03
4.220002e+01	-6.988123e-03
4.244377e+01	-1.061114e-02
4.268892e+01	1.794527e-02
4.293549e+01	1.013076e-02
4.318348e+01	9.699048e-03
4.343291e+01	4.783309e-03
4.368377e+01	-3.611794e-03
4.393609e+01	-7.978303e-03
4.418986e+01	1.068054e-02
4.444510e+01	-1.254842e-02
4.470182e+01	-1.346519e-02
4.496001e+01	-4.707611e-03
4.521970e+01	1.322879e-03
4.548089e+01	-2.103612e-02
4.574358e+01	3.222331e-03
4.600779e+01	8.186269e-03
4.627353e+01	5.449533e-03
4.654081e+01	-2.419715e-02
4.680963e+01	-7.599994e-03
4.708000e+01	-4.723966e-03
4.735193e+01	9.339419e-03
4.762543e+01	1.404292e-03
4.790051e+01	8.430651e-03
4.817719e+01	-1.595874e-02
4.845545e+01	8.128630e-03
4.873533e+01	1.779527e-03
4.901682e+01	2.179586e-02
4.929994e+01	2.175133e-02
4.958470e+01	1.314435e-03
4.987110e+01	1.458961e-02
5.015915e+01	-3.831118e-03
5.044887e+01	1.306605e-02
5.074026e+01	2.691960e-03
5.103333e+01	-7.164713e-03
5.132810e+01	-1.452013e-02
5.162457e+01	8.831504e-03
5.192275e+01	6.078195e-03
5.222265e+01	4.978091e-03
5.252429e+01	8.758234e-03
5.282767e+01	1.172002e-02
5.313280e+01	1.135556e-02
5.343969e+01	-6.173976e-03
5.374836e+01	6.236262e-03
5.405880e+01	2.837434e-03
5.437105e+01	-4.151964e-03
5.468509e+01	-8.355604e-03
5.500095e+01	-1.843889e-03
5.531863e+01	-2.529894e-03
5.563815e+01	-5.072306e-03
5.595951e+01	7.813488e-03
5.628273e+01	-6.570447e-03
5.660782e+01	3.227774e-03
5.693479e+01	-1.478242e-03
5.726364e+01	1.060671e-02
5.759439e+01	1.304537e-02
5.792705e+01	-9.211523e-03
