Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.844962e-03
1.005776e+01	9.415885e-03
1.011585e+01	-3.800633e-03
1.017428e+01	-8.322610e-03
1.023305e+01	5.113322e-03
1.029215e+01	1.741203e-03
1.035160e+01	-5.564036e-03
1.041139e+01	-1.546621e-02
1.047153e+01	-1.354348e-02
1.053201e+01	-1.320921e-02
1.059284e+01	1.598133e-02
1.065403e+01	2.003546e-03
1.071556e+01	4.073784e-03
1.077746e+01	5.377748e-03
1.083971e+01	1.419630e-02
1.090232e+01	-1.648755e-02
1.096529e+01	6.154885e-03
1.102862e+01	-4.892069e-03
1.109232e+01	2.464421e-03
1.115639e+01	8.719114e-03
1.122083e+01	-1.067254e-02
1.128564e+01	-1.450877e-02
1.135083e+01	6.280645e-03
1.141639e+01	-6.652361e-04
1.148233e+01	-7.200788e-03
1.154865e+01	-2.051508e-04
1.161536e+01	-3.897514e-03
1.168245e+01	9.422061e-03
1.174992e+01	-1.269453e-02
1.181779e+01	-1.610705e-02
1.188605e+01	5.714040e-03
1.195470e+01	7.232280e-03
1.202375e+01	-1.286422e-02
1.209320e+01	7.845141e-04
1.216305e+01	5.029424e-03
1.223330e+01	-5.920710e-03
1.230396e+01	-2.194622e-02
1.237503e+01	-1.214603e-02
1.244651e+01	-2.274452e-03
1.251840e+01	8.852858e-03
1.259070e+01	-1.475866e-03
1.266343e+01	9.886621e-03
1.273657e+01	1.123597e-02
1.281014e+01	1.666273e-02
1.288413e+01	1.049069e-02
1.295855e+01	-2.796731e-03
1.303339e+01	-1.093739e-02
1.310867e+01	6.188855e-03
1.318439e+01	-6.675541e-03
1.326054e+01	-9.315216e-03
1.333713e+01	-7.146060e-03
1.341417e+01	1.067901e-04
1.349165e+01	-4.690800e-03
1.356958e+01	-5.717577e-03
1.364795e+01	2.185611e-03
1.372678e+01	6.922645e-03
1.380607e+01	-8.057910e-03
1.388581e+01	-7.291959e-03
1.396602e+01	9.787777e-03
1.404668e+01	-6.820690e-03
1.412782e+01	-1.347902e-02
1.420942e+01	1.209202e-02
1.429149e+01	1.211758e-02
1.437404e+01	-7.262061e-03
1.445706e+01	9.483569e-03
1.454057e+01	-1.648528e-03
1.462455e+01	4.081593e-04
1.470902e+01	-1.548918e-02
1.479398e+01	-4.064643e-03
1.487943e+01	-1.439687e-02
1.496537e+01	5.547378e-03
1.505181e+01	6.291755e-03
1.513875e+01	-9.750067e-03
1.522619e+01	-9.770478e-03
1.531414e+01	-8.498246e-03
1.540259e+01	-1.628689e-03
1.549156e+01	3.258012e-02
1.558103e+01	1.110692e-02
1.567103e+01	-2.218893e-02
1.576155e+01	-5.013993e-03
1.585258e+01	2.147322e-02
