Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.292572e+00
1.005776e+01	-2.312953e+00
1.011585e+01	-2.333843e+00
1.017428e+01	-2.354657e+00
1.023305e+01	-2.375496e+00
1.029215e+01	-2.396949e+00
1.035160e+01	-2.418208e+00
1.041139e+01	-2.439539e+00
1.047153e+01	-2.461140e+00
1.053201e+01	-2.482916e+00
1.059284e+01	-2.504709e+00
1.065403e+01	-2.526807e+00
1.071556e+01	-2.548722e+00
1.077746e+01	-2.571056e+00
1.083971e+01	-2.593490e+00
1.090232e+01	-2.616253e+00
1.096529e+01	-2.638789e+00
1.102862e+01	-2.661698e+00
1.109232e+01	-2.684965e+00
1.115639e+01	-2.707836e+00
1.122083e+01	-2.730994e+00
1.128564e+01	-2.754374e+00
1.135083e+01	-2.777981e+00
1.141639e+01	-2.801630e+00
1.148233e+01	-2.825781e+00
1.154865e+01	-2.849696e+00
1.161536e+01	-2.873720e+00
1.168245e+01	-2.898200e+00
1.174992e+01	-2.922523e+00
1.181779e+01	-2.947050e+00
1.188605e+01	-2.971586e+00
1.195470e+01	-2.996456e+00
1.202375e+01	-3.021580e+00
1.209320e+01	-3.046882e+00
1.216305e+01	-3.072079e+00
1.223330e+01	-3.097539e+00
1.230396e+01	-3.123234e+00
1.237503e+01	-3.148867e+00
1.244651e+01	-3.174644e+00
1.251840e+01	-3.200838e+00
1.259070e+01	-3.226691e+00
1.266343e+01	-3.253079e+00
1.273657e+01	-3.279454e+00
1.281014e+01	-3.306191e+00
1.288413e+01	-3.333074e+00
1.295855e+01	-3.359958e+00
1.303339e+01	-3.387014e+00
1.310867e+01	-3.414150e+00
1.318439e+01	-3.441462e+00
1.326054e+01	-3.468717e+00
1.333713e+01	-3.496379e+00
1.341417e+01	-3.524113e+00
1.349165e+01	-3.551882e+00
1.356958e+01	-3.580012e+00
1.364795e+01	-3.608455e+00
1.372678e+01	-3.636241e+00
1.380607e+01	-3.665024e+00
1.388581e+01	-3.693255e+00
1.396602e+01	-3.722305e+00
1.404668e+01	-3.750946e+00
1.412782e+01	-3.780068e+00
1.420942e+01	-3.809102e+00
1.429149e+01	-3.838349e+00
1.437404e+01	-3.867782e+00
1.445706e+01	-3.897394e+00
1.454057e+01	-3.926946e+00
1.462455e+01	-3.956980e+00
1.470902e+01	-3.986761e+00
1.479398e+01	-4.016994e+00
1.487943e+01	-4.047317e+00
1.496537e+01	-4.077612e+00
1.505181e+01	-4.108236e+00
1.513875e+01	-4.138966e+00
1.522619e+01	-4.169704e+00
1.531414e+01	-4.200855e+00
1.540259e+01	-4.231679e+00
1.549156e+01	-4.263119e+00
1.558103e+01	-4.294395e+00
1.567103e+01	-4.325715e+00
1.576155e+01	-4.357482e+00
1.585258e+01	-4.389183e+00
1.594415e+01	-4.420881e+00
1.603624e+01	-4.453322e+00
1.612886e+01	-4.485301e+00
1.622202e+01	-4.517194e+00
1.631572e+01	-4.550078e+00
1.640996e+01	-4.582564e+00
1.650474e+01	-4.615206e+00
1.660008e+01	-4.648007e+00
1.669596e+01	-4.680736e+00
1.679239e+01	-4.714167e+00
