Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.428025e-05
1.005776e+01	-1.264336e-04
1.011585e+01	-4.034451e-05
1.017428e+01	-7.898935e-05
1.023305e+01	-4.776961e-05
1.029215e+01	1.683418e-04
1.035160e+01	2.743347e-05
1.041139e+01	2.032133e-06
1.047153e+01	2.067336e-05
1.053201e+01	-4.634938e-05
1.059284e+01	1.415435e-04
1.065403e+01	-5.059045e-05
1.071556e+01	1.025901e-04
1.077746e+01	-4.691755e-05
1.083971e+01	2.962378e-05
1.090232e+01	-5.515504e-05
1.096529e+01	3.970265e-05
1.102862e+01	-6.041210e-05
1.109232e+01	-7.295514e-05
1.115639e+01	3.176831e-05
1.122083e+01	-1.976027e-04
1.128564e+01	-1.745345e-05
1.135083e+01	7.320265e-05
1.141639e+01	-9.368157e-05
1.148233e+01	-2.198330e-04
1.154865e+01	1.275345e-04
1.161536e+01	1.400090e-05
1.168245e+01	-5.274885e-05
1.174992e+01	4.023002e-05
1.181779e+01	1.077700e-05
1.188605e+01	2.790370e-05
1.195470e+01	-1.899125e-05
1.202375e+01	1.315094e-04
1.209320e+01	-1.141500e-04
1.216305e+01	-9.369673e-05
1.223330e+01	3.554169e-05
1.230396e+01	-2.330253e-04
1.237503e+01	7.040458e-06
1.244651e+01	-1.431962e-04
1.251840e+01	3.706629e-05
1.259070e+01	-4.938459e-05
1.266343e+01	1.415691e-06
1.273657e+01	-6.864307e-05
1.281014e+01	1.481812e-05
1.288413e+01	2.307500e-05
1.295855e+01	4.802367e-05
1.303339e+01	-1.223442e-04
1.310867e+01	-8.415730e-05
1.318439e+01	-1.068089e-04
1.326054e+01	-3.213734e-05
1.333713e+01	-1.210775e-04
1.341417e+01	-4.242402e-05
1.349165e+01	-9.508285e-05
1.356958e+01	-1.136886e-04
1.364795e+01	-2.805720e-06
1.372678e+01	-7.826723e-05
1.380607e+01	8.648046e-06
1.388581e+01	-1.277971e-04
1.396602e+01	-1.639271e-04
1.404668e+01	-2.109236e-06
1.412782e+01	8.267337e-06
1.420942e+01	-5.357346e-05
1.429149e+01	1.089407e-04
1.437404e+01	-1.323557e-04
1.445706e+01	-7.419912e-05
1.454057e+01	-8.909625e-05
1.462455e+01	3.129859e-05
1.470902e+01	-1.195607e-04
1.479398e+01	1.142977e-05
1.487943e+01	-4.368156e-05
1.496537e+01	-1.531693e-04
1.505181e+01	-3.199512e-05
1.513875e+01	-1.217776e-04
1.522619e+01	2.882951e-07
1.531414e+01	-3.633417e-05
1.540259e+01	-5.682609e-05
1.549156e+01	3.080147e-05
1.558103e+01	-1.481771e-04
1.567103e+01	-9.788477e-05
1.576155e+01	-1.260582e-04
1.585258e+01	-5.495786e-05
1.594415e+01	-6.516359e-05
1.603624e+01	6.125565e-05
1.612886e+01	3.492701e-06
1.622202e+01	-5.651168e-05
1.631572e+01	-9.559394e-05
1.640996e+01	-1.139570e-04
1.650474e+01	-7.623077e-06
1.660008e+01	-5.638771e-05
1.669596e+01	8.262088e-05
1.679239e+01	-1.623875e-05
1.688938e+01	-4.702590e-06
1.698694e+01	-1.549421e-04
1.708505e+01	-2.775470e-05
1.718373e+01	-9.262996e-05
1.728299e+01	6.256257e-05
1.738281e+01	-6.734153e-05
1.748322e+01	1.175957e-04
1.758420e+01	2.105500e-05
1.768576e+01	-9.852941e-05
1.778792e+01	3.697153e-05
1.789066e+01	-1.270653e-05
1.799399e+01	1.030054e-04
1.809793e+01	2.669170e-05
1.820246e+01	-1.258706e-04
1.830760e+01	-1.340452e-06
1.841334e+01	-1.615714e-04
1.851969e+01	-3.395647e-05
1.862666e+01	2.164195e-05
1.873425e+01	-5.300537e-05
1.884246e+01	9.813045e-05
1.895129e+01	8.123130e-05
1.906075e+01	-6.382891e-05
1.917085e+01	-6.980951e-05
1.928158e+01	-1.261873e-04
1.939295e+01	-1.139102e-04
1.950496e+01	6.231524e-05
1.961762e+01	-1.101716e-04
1.973093e+01	-9.932727e-05
1.984490e+01	-1.935884e-04
1.995952e+01	-9.249118e-05
2.007480e+01	-2.591080e-05
2.019076e+01	-1.307492e-05
2.030738e+01	6.294205e-05
2.042467e+01	-7.096853e-05
2.054264e+01	3.476489e-05
2.066130e+01	-1.569662e-04
2.078064e+01	-2.233965e-04
2.090066e+01	-4.723950e-05
2.102139e+01	-2.467158e-04
