Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.617543e-05
1.005776e+01	-4.264625e-05
1.011585e+01	1.376852e-05
1.017428e+01	7.737104e-05
1.023305e+01	-9.043224e-05
1.029215e+01	4.510405e-05
1.035160e+01	-1.068583e-04
1.041139e+01	2.946077e-05
1.047153e+01	-7.153994e-05
1.053201e+01	-2.431285e-05
1.059284e+01	-1.869702e-04
1.065403e+01	1.311985e-04
1.071556e+01	2.752357e-05
1.077746e+01	-1.665578e-04
1.083971e+01	2.351643e-05
1.090232e+01	-1.565456e-05
1.096529e+01	-1.567195e-04
1.102862e+01	-7.898782e-05
1.109232e+01	-1.055982e-04
1.115639e+01	4.401410e-05
1.122083e+01	3.699939e-05
1.128564e+01	9.622830e-05
1.135083e+01	-4.304062e-05
1.141639e+01	1.349319e-04
1.148233e+01	1.055871e-04
1.154865e+01	-7.925730e-05
1.161536e+01	-1.496178e-04
1.168245e+01	-1.117371e-05
1.174992e+01	1.344402e-05
1.181779e+01	4.495612e-06
1.188605e+01	5.367988e-05
1.195470e+01	-9.333543e-05
1.202375e+01	5.317834e-05
1.209320e+01	-1.658171e-04
1.216305e+01	-2.037243e-05
1.223330e+01	-1.834335e-05
1.230396e+01	7.171241e-05
1.237503e+01	-1.478758e-04
1.244651e+01	1.616163e-05
1.251840e+01	-2.498121e-05
1.259070e+01	-6.622220e-05
1.266343e+01	-3.482992e-06
1.273657e+01	-6.693306e-05
1.281014e+01	-8.663216e-05
1.288413e+01	-1.458717e-04
1.295855e+01	-7.120029e-05
1.303339e+01	-4.937477e-05
1.310867e+01	1.363079e-04
1.318439e+01	-1.123105e-04
1.326054e+01	-2.670674e-04
1.333713e+01	-2.077841e-04
1.341417e+01	-5.148962e-05
1.349165e+01	3.310727e-05
1.356958e+01	4.008933e-05
1.364795e+01	8.112313e-05
1.372678e+01	-1.034987e-04
1.380607e+01	-3.240855e-05
1.388581e+01	-2.103161e-04
1.396602e+01	-8.723589e-05
1.404668e+01	-5.221768e-05
1.412782e+01	-7.843219e-05
1.420942e+01	-1.268850e-04
1.429149e+01	-4.886636e-05
1.437404e+01	1.232578e-05
1.445706e+01	1.180133e-04
1.454057e+01	-1.902723e-05
1.462455e+01	-1.648949e-04
1.470902e+01	6.829380e-06
1.479398e+01	-1.377266e-05
1.487943e+01	-7.597391e-05
1.496537e+01	-7.829927e-05
