Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.855103e-03
1.005776e+01	-9.389442e-03
1.011585e+01	1.799473e-03
1.017428e+01	2.517608e-02
1.023305e+01	-1.185747e-03
1.029215e+01	-5.906015e-03
1.035160e+01	6.135117e-03
1.041139e+01	2.403262e-03
1.047153e+01	-1.675906e-02
1.053201e+01	1.550344e-04
1.059284e+01	7.203325e-03
1.065403e+01	-1.246759e-02
1.071556e+01	-1.237799e-02
1.077746e+01	-7.310028e-03
1.083971e+01	-1.018415e-02
1.090232e+01	-5.962091e-03
1.096529e+01	1.463023e-02
1.102862e+01	7.007928e-03
1.109232e+01	-8.161369e-03
1.115639e+01	5.536733e-03
1.122083e+01	-1.157729e-02
1.128564e+01	6.472349e-03
1.135083e+01	-1.502417e-03
1.141639e+01	8.127493e-03
1.148233e+01	1.589098e-03
1.154865e+01	-1.233496e-02
1.161536e+01	-6.336840e-03
1.168245e+01	-5.992924e-03
1.174992e+01	3.380377e-03
1.181779e+01	6.563894e-03
1.188605e+01	-2.587273e-02
1.195470e+01	1.268130e-03
1.202375e+01	7.333441e-03
1.209320e+01	4.380432e-03
1.216305e+01	-1.899097e-02
1.223330e+01	1.365808e-02
1.230396e+01	-4.639340e-03
1.237503e+01	9.299824e-03
1.244651e+01	-1.004171e-02
1.251840e+01	7.669451e-03
1.259070e+01	-8.613944e-03
1.266343e+01	-2.685525e-03
1.273657e+01	-1.038274e-02
1.281014e+01	2.659000e-03
1.288413e+01	7.248201e-04
1.295855e+01	1.277276e-02
1.303339e+01	6.037689e-03
1.310867e+01	8.552593e-03
1.318439e+01	-1.866069e-03
1.326054e+01	-6.131814e-04
1.333713e+01	-1.082483e-02
1.341417e+01	5.822063e-04
1.349165e+01	2.472835e-03
1.356958e+01	-1.796715e-03
1.364795e+01	-8.558707e-03
1.372678e+01	1.010653e-02
1.380607e+01	-3.250798e-02
1.388581e+01	6.763722e-03
1.396602e+01	-7.731958e-03
1.404668e+01	3.921287e-03
1.412782e+01	-1.493902e-02
1.420942e+01	-6.691035e-03
1.429149e+01	1.781128e-02
1.437404e+01	6.102265e-03
1.445706e+01	3.553781e-03
1.454057e+01	-4.105937e-03
1.462455e+01	-9.647887e-03
1.470902e+01	1.757066e-02
1.479398e+01	7.927624e-03
1.487943e+01	-2.036085e-02
1.496537e+01	1.142053e-02
1.505181e+01	2.646020e-03
1.513875e+01	2.350381e-03
1.522619e+01	-4.400712e-04
1.531414e+01	8.128316e-03
1.540259e+01	-1.590976e-02
1.549156e+01	8.541139e-03
1.558103e+01	8.533824e-03
1.567103e+01	-1.938219e-02
1.576155e+01	1.137061e-02
1.585258e+01	2.794647e-03
