Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.522523e-02
1.005776e+01	-1.172805e-02
1.011585e+01	-7.628652e-03
1.017428e+01	-7.749676e-03
1.023305e+01	-1.618045e-02
1.029215e+01	4.766475e-04
1.035160e+01	-8.741296e-03
1.041139e+01	2.127634e-02
1.047153e+01	1.357388e-02
1.053201e+01	-1.618962e-03
1.059284e+01	-1.276305e-02
1.065403e+01	-9.280421e-03
1.071556e+01	3.846783e-03
1.077746e+01	1.330586e-03
1.083971e+01	1.304953e-02
1.090232e+01	1.708545e-02
1.096529e+01	2.045564e-02
1.102862e+01	-5.163028e-03
1.109232e+01	-1.146784e-02
1.115639e+01	1.034857e-03
1.122083e+01	6.050986e-03
1.128564e+01	6.684156e-03
1.135083e+01	1.297673e-02
1.141639e+01	1.530965e-03
1.148233e+01	-2.420556e-03
1.154865e+01	1.156096e-02
1.161536e+01	4.905772e-03
1.168245e+01	-5.673197e-03
1.174992e+01	-8.516254e-04
1.181779e+01	5.181893e-03
1.188605e+01	-2.707019e-03
1.195470e+01	-4.135779e-03
1.202375e+01	6.888238e-03
1.209320e+01	-1.136730e-02
1.216305e+01	-4.711358e-03
1.223330e+01	-4.821803e-03
1.230396e+01	-2.191976e-03
1.237503e+01	-1.023833e-02
1.244651e+01	6.019331e-03
1.251840e+01	9.151950e-03
1.259070e+01	4.411234e-03
1.266343e+01	-5.066634e-03
1.273657e+01	-6.272154e-03
1.281014e+01	1.452743e-02
1.288413e+01	4.053406e-03
1.295855e+01	-1.743270e-03
1.303339e+01	1.591374e-03
1.310867e+01	1.241093e-02
1.318439e+01	-2.769294e-03
1.326054e+01	1.278214e-02
1.333713e+01	1.138645e-02
1.341417e+01	4.829659e-03
1.349165e+01	-1.861557e-03
1.356958e+01	1.772845e-04
1.364795e+01	-1.135495e-02
1.372678e+01	-5.018931e-04
1.380607e+01	-6.160015e-03
1.388581e+01	-8.354637e-03
1.396602e+01	6.689411e-03
1.404668e+01	-1.019725e-03
1.412782e+01	-4.748409e-03
1.420942e+01	-7.301533e-03
1.429149e+01	2.461036e-04
1.437404e+01	6.356987e-03
1.445706e+01	-1.717458e-02
1.454057e+01	-3.786008e-03
1.462455e+01	-3.687227e-03
1.470902e+01	1.467788e-02
1.479398e+01	5.846207e-04
1.487943e+01	9.891009e-03
1.496537e+01	1.055526e-02
1.505181e+01	-2.003405e-02
1.513875e+01	-8.276335e-03
1.522619e+01	-1.052384e-02
1.531414e+01	3.207733e-03
1.540259e+01	-1.707250e-02
1.549156e+01	1.803784e-04
1.558103e+01	1.910085e-02
1.567103e+01	-9.838288e-03
1.576155e+01	-8.019135e-03
1.585258e+01	-8.542268e-03
1.594415e+01	-2.174988e-03
1.603624e+01	1.338103e-02
1.612886e+01	1.250318e-02
1.622202e+01	-6.943901e-04
1.631572e+01	-3.482698e-03
1.640996e+01	-6.188651e-03
1.650474e+01	-7.952422e-04
1.660008e+01	-2.504234e-02
1.669596e+01	6.729644e-03
1.679239e+01	-1.823867e-03
1.688938e+01	-6.433846e-03
1.698694e+01	-4.518814e-03
1.708505e+01	1.137109e-02
1.718373e+01	9.540939e-03
1.728299e+01	8.286597e-03
1.738281e+01	9.748446e-04
1.748322e+01	-9.080751e-03
1.758420e+01	-7.332548e-03
1.768576e+01	4.784111e-03
1.778792e+01	-5.249381e-03
1.789066e+01	5.452999e-03
1.799399e+01	-3.764221e-03
1.809793e+01	-2.378191e-03
1.820246e+01	-1.745079e-02
1.830760e+01	8.000601e-03
1.841334e+01	-6.493378e-03
1.851969e+01	1.711705e-02
1.862666e+01	9.037737e-03
1.873425e+01	-6.981998e-04
1.884246e+01	1.967906e-02
1.895129e+01	1.035436e-02
1.906075e+01	-8.098223e-03
1.917085e+01	7.270339e-03
1.928158e+01	-5.192554e-03
1.939295e+01	-4.501337e-03
1.950496e+01	-5.976630e-03
1.961762e+01	9.998781e-03
1.973093e+01	-2.299343e-02
1.984490e+01	-4.820585e-03
