Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.692054e-05
1.005776e+01	-1.711656e-05
1.011585e+01	-1.731486e-05
1.017428e+01	-1.751546e-05
1.023305e+01	-1.771838e-05
1.029215e+01	-1.792365e-05
1.035160e+01	-1.813130e-05
1.041139e+01	-1.834136e-05
1.047153e+01	-1.855385e-05
1.053201e+01	-1.876880e-05
1.059284e+01	-1.898624e-05
1.065403e+01	-1.920620e-05
1.071556e+01	-1.942871e-05
1.077746e+01	-1.965380e-05
1.083971e+01	-1.988149e-05
1.090232e+01	-2.011182e-05
1.096529e+01	-2.034482e-05
1.102862e+01	-2.058052e-05
1.109232e+01	-2.081895e-05
1.115639e+01	-2.106015e-05
1.122083e+01	-2.130413e-05
1.128564e+01	-2.155095e-05
1.135083e+01	-2.180062e-05
1.141639e+01	-2.205319e-05
1.148233e+01	-2.230868e-05
1.154865e+01	-2.256713e-05
1.161536e+01	-2.282858e-05
1.168245e+01	-2.309305e-05
1.174992e+01	-2.336059e-05
1.181779e+01	-2.363123e-05
1.188605e+01	-2.390500e-05
1.195470e+01	-2.418195e-05
1.202375e+01	-2.446210e-05
1.209320e+01	-2.474550e-05
1.216305e+01	-2.503218e-05
1.223330e+01	-2.532219e-05
1.230396e+01	-2.561555e-05
1.237503e+01	-2.591231e-05
1.244651e+01	-2.621251e-05
1.251840e+01	-2.651619e-05
1.259070e+01	-2.682339e-05
1.266343e+01	-2.713414e-05
1.273657e+01	-2.744850e-05
1.281014e+01	-2.776650e-05
1.288413e+01	-2.808818e-05
1.295855e+01	-2.841359e-05
1.303339e+01	-2.874277e-05
1.310867e+01	-2.907576e-05
1.318439e+01	-2.941261e-05
1.326054e+01	-2.975336e-05
1.333713e+01	-3.009806e-05
1.341417e+01	-3.044675e-05
1.349165e+01	-3.079949e-05
1.356958e+01	-3.115630e-05
1.364795e+01	-3.151726e-05
1.372678e+01	-3.188239e-05
1.380607e+01	-3.225176e-05
1.388581e+01	-3.262540e-05
1.396602e+01	-3.300338e-05
1.404668e+01	-3.338573e-05
1.412782e+01	-3.377251e-05
1.420942e+01	-3.416377e-05
1.429149e+01	-3.455957e-05
1.437404e+01	-3.495995e-05
1.445706e+01	-3.536497e-05
1.454057e+01	-3.577468e-05
1.462455e+01	-3.618914e-05
1.470902e+01	-3.660839e-05
1.479398e+01	-3.703251e-05
1.487943e+01	-3.746154e-05
1.496537e+01	-3.789554e-05
1.505181e+01	-3.833457e-05
1.513875e+01	-3.877869e-05
1.522619e+01	-3.922795e-05
1.531414e+01	-3.968241e-05
1.540259e+01	-4.014214e-05
1.549156e+01	-4.060720e-05
1.558103e+01	-4.107764e-05
1.567103e+01	-4.155353e-05
1.576155e+01	-4.203494e-05
