Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.938251e+00
1.005776e+01	-1.956400e+00
1.011585e+01	-1.974641e+00
1.017428e+01	-1.993287e+00
1.023305e+01	-2.011658e+00
1.029215e+01	-2.030381e+00
1.035160e+01	-2.048930e+00
1.041139e+01	-2.067932e+00
1.047153e+01	-2.086786e+00
1.053201e+01	-2.106038e+00
1.059284e+01	-2.125332e+00
1.065403e+01	-2.144600e+00
1.071556e+01	-2.164268e+00
1.077746e+01	-2.184036e+00
1.083971e+01	-2.203945e+00
1.090232e+01	-2.223741e+00
1.096529e+01	-2.244203e+00
1.102862e+01	-2.264182e+00
1.109232e+01	-2.284768e+00
1.115639e+01	-2.305124e+00
1.122083e+01	-2.325766e+00
1.128564e+01	-2.346778e+00
1.135083e+01	-2.367386e+00
1.141639e+01	-2.388544e+00
1.148233e+01	-2.409874e+00
1.154865e+01	-2.431134e+00
1.161536e+01	-2.452794e+00
1.168245e+01	-2.474472e+00
1.174992e+01	-2.496184e+00
1.181779e+01	-2.518195e+00
1.188605e+01	-2.540088e+00
1.195470e+01	-2.562247e+00
1.202375e+01	-2.585024e+00
1.209320e+01	-2.607335e+00
1.216305e+01	-2.630025e+00
1.223330e+01	-2.652770e+00
1.230396e+01	-2.675672e+00
1.237503e+01	-2.698714e+00
1.244651e+01	-2.721978e+00
1.251840e+01	-2.745305e+00
1.259070e+01	-2.769178e+00
1.266343e+01	-2.792486e+00
1.273657e+01	-2.816217e+00
1.281014e+01	-2.840222e+00
1.288413e+01	-2.864458e+00
1.295855e+01	-2.888708e+00
1.303339e+01	-2.912942e+00
1.310867e+01	-2.937353e+00
1.318439e+01	-2.962169e+00
1.326054e+01	-2.986986e+00
1.333713e+01	-3.011881e+00
1.341417e+01	-3.036949e+00
1.349165e+01	-3.062231e+00
1.356958e+01	-3.087651e+00
1.364795e+01	-3.112933e+00
1.372678e+01	-3.138755e+00
1.380607e+01	-3.164814e+00
1.388581e+01	-3.190813e+00
1.396602e+01	-3.216677e+00
1.404668e+01	-3.242668e+00
1.412782e+01	-3.269320e+00
1.420942e+01	-3.295707e+00
1.429149e+01	-3.322508e+00
1.437404e+01	-3.349462e+00
1.445706e+01	-3.376120e+00
1.454057e+01	-3.403528e+00
1.462455e+01	-3.430520e+00
1.470902e+01	-3.458233e+00
1.479398e+01	-3.485781e+00
1.487943e+01	-3.513057e+00
1.496537e+01	-3.541128e+00
1.505181e+01	-3.568919e+00
1.513875e+01	-3.597071e+00
1.522619e+01	-3.625552e+00
1.531414e+01	-3.653939e+00
1.540259e+01	-3.682140e+00
1.549156e+01	-3.710802e+00
1.558103e+01	-3.740000e+00
1.567103e+01	-3.768781e+00
1.576155e+01	-3.797723e+00
1.585258e+01	-3.827126e+00
1.594415e+01	-3.856315e+00
1.603624e+01	-3.886046e+00
1.612886e+01	-3.915571e+00
1.622202e+01	-3.945538e+00
1.631572e+01	-3.975533e+00
1.640996e+01	-4.005325e+00
1.650474e+01	-4.035516e+00
1.660008e+01	-4.065997e+00
1.669596e+01	-4.096594e+00
1.679239e+01	-4.127075e+00
1.688938e+01	-4.157985e+00
1.698694e+01	-4.188654e+00
1.708505e+01	-4.219780e+00
1.718373e+01	-4.250819e+00
1.728299e+01	-4.281891e+00
1.738281e+01	-4.313397e+00
1.748322e+01	-4.344981e+00
1.758420e+01	-4.376783e+00
1.768576e+01	-4.408759e+00
1.778792e+01	-4.440704e+00
1.789066e+01	-4.472757e+00
1.799399e+01	-4.504806e+00
1.809793e+01	-4.537496e+00
1.820246e+01	-4.569776e+00
1.830760e+01	-4.602668e+00
1.841334e+01	-4.635145e+00
1.851969e+01	-4.668119e+00
1.862666e+01	-4.701004e+00
1.873425e+01	-4.734245e+00
1.884246e+01	-4.767390e+00
1.895129e+01	-4.800977e+00
1.906075e+01	-4.834718e+00
1.917085e+01	-4.867964e+00
1.928158e+01	-4.901855e+00
1.939295e+01	-4.935781e+00
1.950496e+01	-4.969552e+00
1.961762e+01	-5.003908e+00
1.973093e+01	-5.038141e+00
1.984490e+01	-5.072370e+00
1.995952e+01	-5.107008e+00
2.007480e+01	-5.141969e+00
2.019076e+01	-5.176734e+00
2.030738e+01	-5.211169e+00
2.042467e+01	-5.246495e+00
2.054264e+01	-5.281627e+00
2.066130e+01	-5.316943e+00
2.078064e+01	-5.352441e+00
2.090066e+01	-5.387882e+00
2.102139e+01	-5.423150e+00
2.114280e+01	-5.459409e+00
2.126492e+01	-5.495058e+00
2.138775e+01	-5.530857e+00
2.151128e+01	-5.567094e+00
2.163553e+01	-5.603221e+00
2.176050e+01	-5.639456e+00
2.188619e+01	-5.675925e+00
2.201260e+01	-5.712503e+00
2.213974e+01	-5.749053e+00
2.226762e+01	-5.786225e+00
2.239624e+01	-5.823024e+00
2.252560e+01	-5.859638e+00
2.265571e+01	-5.896988e+00
2.278656e+01	-5.933975e+00
2.291818e+01	-5.971593e+00
2.305055e+01	-6.008920e+00
2.318369e+01	-6.046568e+00
2.331760e+01	-6.084313e+00
2.345228e+01	-6.121963e+00
2.358774e+01	-6.159650e+00
2.372398e+01	-6.198046e+00
2.386101e+01	-6.235805e+00
2.399883e+01	-6.274070e+00
2.413745e+01	-6.311862e+00
2.427686e+01	-6.350415e+00
2.441709e+01	-6.389180e+00
2.455812e+01	-6.427497e+00
2.469997e+01	-6.466101e+00
2.484263e+01	-6.505093e+00
2.498612e+01	-6.543916e+00
2.513044e+01	-6.583080e+00
2.527559e+01	-6.621846e+00
2.542158e+01	-6.661177e+00
2.556842e+01	-6.700472e+00
2.571610e+01	-6.739838e+00
2.586463e+01	-6.779252e+00
2.601403e+01	-6.818913e+00
2.616428e+01	-6.858570e+00
2.631541e+01	-6.898201e+00
2.646740e+01	-6.938388e+00
2.662028e+01	-6.978285e+00
2.677404e+01	-7.018329e+00
2.692868e+01	-7.058604e+00
2.708422e+01	-7.098460e+00
2.724066e+01	-7.138703e+00
2.739800e+01	-7.179474e+00
2.755625e+01	-7.220149e+00
2.771541e+01	-7.260118e+00
2.787550e+01	-7.301438e+00
2.803650e+01	-7.342392e+00
