Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.404888e-05
1.005776e+01	-9.923357e-05
1.011585e+01	4.637695e-05
1.017428e+01	-1.348924e-04
1.023305e+01	-2.548759e-05
1.029215e+01	-7.185895e-05
1.035160e+01	-2.040593e-06
1.041139e+01	-5.347788e-05
1.047153e+01	-4.079235e-05
1.053201e+01	5.765880e-05
1.059284e+01	1.077276e-04
1.065403e+01	-1.708707e-05
1.071556e+01	-5.880616e-05
1.077746e+01	4.965686e-05
1.083971e+01	2.220001e-05
1.090232e+01	-5.631541e-05
1.096529e+01	-1.880370e-04
1.102862e+01	-7.107917e-06
1.109232e+01	5.502524e-05
1.115639e+01	5.048177e-05
1.122083e+01	3.632381e-05
1.128564e+01	-6.124677e-05
1.135083e+01	-9.641227e-05
1.141639e+01	-3.859814e-05
1.148233e+01	-9.170415e-07
1.154865e+01	1.109396e-04
1.161536e+01	7.164466e-05
1.168245e+01	4.739862e-05
1.174992e+01	-4.401453e-05
1.181779e+01	7.668088e-05
1.188605e+01	5.234516e-05
1.195470e+01	-2.681761e-05
1.202375e+01	5.994145e-05
1.209320e+01	-1.142275e-04
1.216305e+01	9.669463e-06
1.223330e+01	-6.136785e-05
1.230396e+01	8.477384e-05
1.237503e+01	-7.637019e-05
1.244651e+01	-1.677884e-05
1.251840e+01	-2.024704e-05
1.259070e+01	-8.563733e-05
1.266343e+01	4.014220e-05
1.273657e+01	-1.106148e-06
1.281014e+01	-1.138561e-04
1.288413e+01	2.121049e-05
1.295855e+01	-9.614235e-05
1.303339e+01	-1.136395e-04
1.310867e+01	8.052171e-05
1.318439e+01	-8.151316e-05
1.326054e+01	2.513752e-05
1.333713e+01	-6.239473e-05
1.341417e+01	4.509379e-05
1.349165e+01	1.482277e-05
1.356958e+01	-6.187350e-06
1.364795e+01	7.433552e-05
1.372678e+01	-3.594194e-05
1.380607e+01	2.774331e-06
1.388581e+01	-2.420749e-05
1.396602e+01	-2.456128e-05
1.404668e+01	-6.793782e-05
1.412782e+01	-8.487634e-06
1.420942e+01	-2.678871e-06
1.429149e+01	5.195325e-06
1.437404e+01	-1.186346e-04
1.445706e+01	5.028040e-06
1.454057e+01	2.365473e-05
1.462455e+01	-1.376647e-04
1.470902e+01	5.843213e-05
1.479398e+01	-1.643912e-04
1.487943e+01	1.255928e-05
1.496537e+01	5.909964e-05
1.505181e+01	-1.527838e-04
1.513875e+01	-1.123617e-04
1.522619e+01	-1.251125e-04
1.531414e+01	-1.001334e-04
1.540259e+01	-6.519821e-05
1.549156e+01	-1.030704e-04
1.558103e+01	-4.066526e-05
1.567103e+01	-5.896100e-06
1.576155e+01	-5.084176e-05
1.585258e+01	-1.425985e-04
1.594415e+01	-5.695458e-05
1.603624e+01	-6.703842e-06
1.612886e+01	-6.430986e-05
1.622202e+01	7.519319e-05
1.631572e+01	-6.931752e-05
1.640996e+01	4.093286e-06
1.650474e+01	1.355660e-04
1.660008e+01	-1.480332e-04
1.669596e+01	-2.771893e-05
1.679239e+01	-1.469219e-04
1.688938e+01	1.549340e-05
1.698694e+01	-7.750174e-05
1.708505e+01	-1.512828e-04
1.718373e+01	-5.122095e-05
1.728299e+01	3.805694e-05
1.738281e+01	-1.962356e-04
1.748322e+01	-1.451142e-04
1.758420e+01	-5.072017e-06
1.768576e+01	-1.055685e-04
1.778792e+01	-1.021615e-04
1.789066e+01	3.398379e-05
1.799399e+01	1.463861e-04
1.809793e+01	-1.746326e-06
1.820246e+01	-6.232834e-05
1.830760e+01	-1.020529e-04
1.841334e+01	-1.007510e-04
1.851969e+01	-2.779518e-06
1.862666e+01	1.865141e-05
1.873425e+01	-1.366690e-04
1.884246e+01	2.237313e-06
1.895129e+01	3.457181e-06
1.906075e+01	1.040328e-05
1.917085e+01	-1.850989e-04
1.928158e+01	-6.986265e-05
1.939295e+01	-6.367776e-05
1.950496e+01	2.389556e-05
1.961762e+01	3.556964e-05
1.973093e+01	6.898982e-06
1.984490e+01	-7.565922e-05
1.995952e+01	8.763662e-05
2.007480e+01	-1.228570e-04
2.019076e+01	-5.391190e-05
2.030738e+01	4.366308e-05
2.042467e+01	-2.454575e-04
2.054264e+01	-7.088470e-05
2.066130e+01	-1.179859e-04
2.078064e+01	-8.217262e-05
2.090066e+01	-9.269917e-05
2.102139e+01	-1.157749e-04
2.114280e+01	-1.024221e-04
2.126492e+01	-1.968060e-04
2.138775e+01	-1.138052e-04
2.151128e+01	1.299220e-05
2.163553e+01	-2.356294e-04
2.176050e+01	-2.731975e-04
2.188619e+01	-1.523854e-04
2.201260e+01	3.337591e-05
2.213974e+01	6.967684e-06
2.226762e+01	-9.082264e-05
2.239624e+01	-1.491255e-04
2.252560e+01	2.246179e-05
2.265571e+01	5.287236e-05
2.278656e+01	-1.016399e-04
2.291818e+01	-6.309166e-05
2.305055e+01	-5.320163e-05
2.318369e+01	-6.067337e-05
2.331760e+01	5.935569e-05
2.345228e+01	-5.780677e-05
2.358774e+01	-9.626490e-05
2.372398e+01	-4.453537e-05
2.386101e+01	-1.863471e-04
2.399883e+01	-9.725449e-05
