Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.684680e-03
1.005776e+01	-1.043350e-02
1.011585e+01	4.977859e-03
1.017428e+01	-2.228942e-03
1.023305e+01	1.594504e-02
1.029215e+01	3.387503e-03
1.035160e+01	-9.264200e-03
1.041139e+01	-2.973538e-03
1.047153e+01	2.117625e-02
1.053201e+01	-2.932447e-03
1.059284e+01	-6.285304e-03
1.065403e+01	-8.110302e-04
1.071556e+01	1.122378e-02
1.077746e+01	-6.313266e-03
1.083971e+01	-5.219205e-03
1.090232e+01	-9.155656e-03
1.096529e+01	2.283351e-03
1.102862e+01	1.203223e-02
1.109232e+01	5.889435e-03
1.115639e+01	-1.526110e-02
1.122083e+01	-1.062265e-03
1.128564e+01	-2.132834e-02
1.135083e+01	-8.656036e-03
1.141639e+01	1.280790e-02
1.148233e+01	-3.186283e-03
1.154865e+01	1.670924e-04
1.161536e+01	-9.887724e-03
1.168245e+01	1.278085e-02
1.174992e+01	-1.940497e-02
1.181779e+01	-1.222187e-03
1.188605e+01	-1.493241e-02
1.195470e+01	-2.999740e-03
1.202375e+01	-1.052181e-02
1.209320e+01	-9.034463e-06
1.216305e+01	3.307544e-03
1.223330e+01	4.431494e-04
1.230396e+01	2.470566e-03
1.237503e+01	1.200953e-03
1.244651e+01	-9.598412e-03
1.251840e+01	3.475757e-03
1.259070e+01	7.428126e-03
1.266343e+01	3.907723e-03
1.273657e+01	-2.767660e-03
1.281014e+01	-4.316733e-03
1.288413e+01	8.983056e-03
1.295855e+01	-4.517678e-03
1.303339e+01	-8.577032e-03
1.310867e+01	8.252272e-03
1.318439e+01	-5.174246e-04
1.326054e+01	-3.253812e-03
1.333713e+01	-5.900858e-03
1.341417e+01	8.199057e-03
1.349165e+01	2.871853e-03
1.356958e+01	5.495581e-03
1.364795e+01	1.933239e-02
1.372678e+01	-2.274974e-02
1.380607e+01	6.224936e-03
1.388581e+01	-9.265625e-03
1.396602e+01	-1.457371e-03
1.404668e+01	4.050353e-03
1.412782e+01	4.648041e-03
1.420942e+01	1.162331e-02
1.429149e+01	2.186745e-03
1.437404e+01	2.515267e-02
1.445706e+01	-1.263272e-02
1.454057e+01	-1.428106e-02
1.462455e+01	4.233942e-04
1.470902e+01	-1.858967e-02
1.479398e+01	-7.642560e-03
1.487943e+01	-5.465728e-03
1.496537e+01	8.339526e-03
1.505181e+01	1.057784e-02
1.513875e+01	8.827843e-03
1.522619e+01	-5.801089e-03
1.531414e+01	-1.674736e-02
1.540259e+01	7.789183e-03
