Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.385491e-02
1.005776e+01	5.164049e-03
1.011585e+01	4.647035e-03
1.017428e+01	-6.939695e-03
1.023305e+01	-1.016104e-02
1.029215e+01	1.789373e-02
1.035160e+01	1.154650e-02
1.041139e+01	1.226796e-02
1.047153e+01	-1.354165e-03
1.053201e+01	-2.335316e-03
1.059284e+01	-2.035780e-03
1.065403e+01	-1.595685e-02
1.071556e+01	-7.510801e-03
1.077746e+01	-6.786494e-03
1.083971e+01	-8.873720e-04
1.090232e+01	1.052817e-02
1.096529e+01	7.818531e-04
1.102862e+01	2.225078e-02
1.109232e+01	6.502929e-03
1.115639e+01	1.311691e-03
1.122083e+01	-1.715474e-03
1.128564e+01	8.530621e-03
1.135083e+01	-4.355931e-03
1.141639e+01	-7.436051e-03
1.148233e+01	-2.226061e-02
1.154865e+01	1.642125e-03
1.161536e+01	3.220910e-03
1.168245e+01	7.132966e-03
1.174992e+01	4.515812e-03
1.181779e+01	1.396126e-02
1.188605e+01	9.001715e-03
1.195470e+01	5.887461e-03
1.202375e+01	3.976929e-03
1.209320e+01	2.904923e-03
1.216305e+01	-1.895413e-03
1.223330e+01	-1.007993e-02
1.230396e+01	-2.820935e-03
1.237503e+01	-8.860546e-03
1.244651e+01	9.978538e-03
1.251840e+01	4.630075e-03
1.259070e+01	7.710129e-03
1.266343e+01	4.350451e-04
1.273657e+01	9.176548e-03
1.281014e+01	-1.029281e-02
1.288413e+01	-1.250677e-02
1.295855e+01	-1.148299e-03
1.303339e+01	-2.375631e-03
1.310867e+01	-7.596623e-03
1.318439e+01	-1.884680e-03
1.326054e+01	1.400280e-02
1.333713e+01	1.281046e-02
1.341417e+01	-6.715808e-03
1.349165e+01	-4.257010e-03
1.356958e+01	-1.135163e-03
1.364795e+01	-1.021707e-02
1.372678e+01	-6.199208e-03
1.380607e+01	-1.926066e-02
1.388581e+01	-1.044088e-02
1.396602e+01	1.474293e-02
1.404668e+01	1.383618e-02
