Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.864912e-03
1.005776e+01	2.097839e-03
1.011585e+01	-8.619955e-03
1.017428e+01	-3.731382e-03
1.023305e+01	7.211617e-04
1.029215e+01	-5.099080e-03
1.035160e+01	7.346155e-03
1.041139e+01	-1.195097e-02
1.047153e+01	8.584078e-03
1.053201e+01	-9.665758e-03
1.059284e+01	1.370696e-02
1.065403e+01	2.501419e-04
1.071556e+01	1.353344e-02
1.077746e+01	4.437930e-03
1.083971e+01	3.783729e-03
1.090232e+01	-9.878892e-03
1.096529e+01	5.392629e-03
1.102862e+01	-2.831349e-03
1.109232e+01	-9.263034e-03
1.115639e+01	-6.129459e-03
1.122083e+01	4.567261e-03
1.128564e+01	1.522099e-02
1.135083e+01	3.364543e-03
1.141639e+01	1.138061e-02
1.148233e+01	-1.499501e-02
1.154865e+01	-3.324717e-03
1.161536e+01	5.753655e-03
1.168245e+01	-3.465031e-05
1.174992e+01	1.431709e-04
1.181779e+01	9.971886e-03
1.188605e+01	4.790351e-03
1.195470e+01	3.625771e-03
1.202375e+01	-1.532563e-02
1.209320e+01	-8.452788e-03
1.216305e+01	7.329554e-03
1.223330e+01	1.834140e-02
1.230396e+01	5.921262e-03
1.237503e+01	3.041378e-03
1.244651e+01	2.835994e-03
1.251840e+01	-3.109386e-03
1.259070e+01	5.434504e-03
1.266343e+01	-1.892206e-02
1.273657e+01	1.446144e-02
1.281014e+01	-1.606798e-02
1.288413e+01	3.080597e-03
1.295855e+01	1.718064e-02
1.303339e+01	6.324306e-03
1.310867e+01	-1.400550e-03
1.318439e+01	-1.757120e-03
1.326054e+01	1.616220e-02
1.333713e+01	7.775714e-03
1.341417e+01	4.826598e-03
1.349165e+01	-1.123239e-02
1.356958e+01	-3.412905e-03
1.364795e+01	-1.797346e-03
1.372678e+01	-8.231396e-04
1.380607e+01	1.551742e-02
1.388581e+01	-8.105845e-03
1.396602e+01	-1.354904e-02
1.404668e+01	1.757886e-03
1.412782e+01	-2.698630e-03
1.420942e+01	-1.141705e-02
1.429149e+01	9.752204e-03
1.437404e+01	-4.016507e-03
1.445706e+01	9.632719e-03
1.454057e+01	1.289570e-02
1.462455e+01	-1.739775e-02
1.470902e+01	-4.191712e-03
1.479398e+01	1.907040e-02
1.487943e+01	1.544655e-02
1.496537e+01	6.750116e-03
1.505181e+01	-1.313959e-03
1.513875e+01	-1.492121e-02
1.522619e+01	1.727736e-02
1.531414e+01	-7.554069e-03
1.540259e+01	1.262183e-02
1.549156e+01	8.204943e-03
1.558103e+01	7.727128e-03
1.567103e+01	3.547736e-03
1.576155e+01	1.251230e-02
1.585258e+01	6.729818e-03
1.594415e+01	2.076783e-02
1.603624e+01	-1.195983e-02
1.612886e+01	1.383320e-02
1.622202e+01	6.629873e-04
1.631572e+01	3.324246e-03
1.640996e+01	-7.789288e-03
1.650474e+01	8.413935e-03
1.660008e+01	1.696967e-03
1.669596e+01	-2.003312e-02
1.679239e+01	3.616565e-02
1.688938e+01	-1.515790e-02
1.698694e+01	-3.613884e-04
1.708505e+01	-2.927888e-04
1.718373e+01	5.662511e-03
1.728299e+01	-1.578553e-02
1.738281e+01	-7.289965e-03
1.748322e+01	-1.409925e-03
1.758420e+01	1.233780e-02
1.768576e+01	-2.558708e-02
1.778792e+01	1.328226e-02
1.789066e+01	-2.272671e-04
1.799399e+01	1.276025e-02
1.809793e+01	-1.952861e-02
1.820246e+01	3.393765e-03
1.830760e+01	1.106336e-02
1.841334e+01	-1.251295e-02
1.851969e+01	-3.083986e-03
1.862666e+01	1.560975e-02
1.873425e+01	-1.045590e-02
1.884246e+01	-2.765811e-04
1.895129e+01	-1.291868e-02
1.906075e+01	-1.032924e-02
1.917085e+01	-1.905927e-02
1.928158e+01	-8.766492e-03
1.939295e+01	-4.042919e-04
1.950496e+01	-7.373916e-03
1.961762e+01	-4.300960e-03
1.973093e+01	-5.053034e-03
1.984490e+01	-2.134249e-02
1.995952e+01	1.067259e-02
2.007480e+01	-4.783696e-03
2.019076e+01	1.106701e-02
2.030738e+01	5.997479e-03
2.042467e+01	-6.043728e-03
2.054264e+01	3.580659e-03
2.066130e+01	7.374221e-03
2.078064e+01	1.071052e-02
2.090066e+01	-1.259886e-03
2.102139e+01	-6.026795e-03
2.114280e+01	-4.327957e-03
2.126492e+01	1.416193e-02
2.138775e+01	6.295840e-03
2.151128e+01	-1.572632e-02
2.163553e+01	1.938424e-02
2.176050e+01	4.419307e-04
2.188619e+01	-1.111686e-03
2.201260e+01	4.871258e-03
2.213974e+01	1.328976e-02
2.226762e+01	-1.693119e-02
2.239624e+01	6.520347e-03
2.252560e+01	1.237354e-02
2.265571e+01	5.576335e-03
2.278656e+01	2.353449e-03
2.291818e+01	-7.489367e-03
2.305055e+01	1.149448e-02
2.318369e+01	1.977004e-02
2.331760e+01	1.535729e-03
2.345228e+01	6.272042e-03
2.358774e+01	-4.794259e-03
2.372398e+01	8.976718e-04
2.386101e+01	8.152560e-03
2.399883e+01	1.433388e-02
2.413745e+01	-2.693300e-02
2.427686e+01	5.010093e-03
2.441709e+01	1.520267e-02
2.455812e+01	8.211111e-03
2.469997e+01	-1.276681e-02
2.484263e+01	-5.929236e-03
2.498612e+01	-1.602810e-02
2.513044e+01	9.166826e-03
2.527559e+01	1.453781e-03
2.542158e+01	1.412902e-03
2.556842e+01	-1.122843e-02
2.571610e+01	-1.178408e-03
2.586463e+01	-3.089109e-03
2.601403e+01	-1.848163e-02
2.616428e+01	5.657604e-03
2.631541e+01	-1.943318e-02
2.646740e+01	-1.678187e-02
2.662028e+01	-1.284849e-03
2.677404e+01	4.904431e-03
2.692868e+01	-4.722500e-03
2.708422e+01	6.027525e-03
2.724066e+01	-5.697206e-03
2.739800e+01	-7.563773e-04
2.755625e+01	6.533070e-03
2.771541e+01	-1.013687e-02
2.787550e+01	1.100052e-02
2.803650e+01	1.053410e-02
2.819844e+01	-5.459816e-03
2.836131e+01	5.101008e-03
2.852513e+01	2.049294e-03
2.868989e+01	1.101928e-02
2.885560e+01	1.368270e-02
2.902227e+01	6.818347e-04
2.918990e+01	-4.627289e-04
2.935850e+01	2.860729e-03
2.952807e+01	-2.623445e-03
2.969863e+01	1.930757e-02
2.987016e+01	1.407447e-02
3.004269e+01	1.230069e-02
3.021622e+01	-2.297804e-02
3.039075e+01	8.375968e-03
3.056628e+01	-8.516415e-03
3.074283e+01	2.296843e-03
3.092040e+01	1.712336e-02
3.109900e+01	3.441581e-03
3.127862e+01	3.044327e-03
3.145929e+01	-3.102357e-03
3.164099e+01	4.607952e-04
3.182375e+01	-2.023942e-03
3.200756e+01	1.311187e-02
3.219244e+01	1.006666e-02
3.237838e+01	-3.044311e-03
3.256540e+01	2.546881e-02
3.275349e+01	1.139988e-03
3.294268e+01	-4.820154e-03
3.313295e+01	1.249576e-02
3.332433e+01	2.807068e-03
3.351681e+01	-3.986075e-03
3.371040e+01	8.623704e-03
3.390511e+01	-3.238204e-03
3.410094e+01	6.558888e-03
3.429791e+01	-1.674981e-03
3.449601e+01	-4.248069e-04
3.469526e+01	-4.782000e-03
3.489566e+01	1.248325e-02
3.509721e+01	-3.071172e-03
3.529993e+01	1.154119e-02
3.550382e+01	5.888480e-03
3.570889e+01	-9.425907e-03
3.591515e+01	-2.258958e-03
3.612259e+01	1.740165e-02
3.633123e+01	5.749460e-03
3.654108e+01	3.258070e-03
3.675214e+01	9.191340e-03
3.696442e+01	4.310758e-04
3.717792e+01	-1.797240e-03
3.739266e+01	1.264968e-02
3.760864e+01	-7.046624e-03
3.782587e+01	-1.300129e-02
3.804435e+01	2.209694e-03
3.826409e+01	-1.443254e-03
3.848510e+01	-3.756892e-03
3.870739e+01	-4.245802e-03
