Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.298334e-02
1.005776e+01	1.158160e-02
1.011585e+01	-5.438248e-04
1.017428e+01	1.866588e-02
1.023305e+01	-1.472255e-03
1.029215e+01	9.353115e-03
1.035160e+01	1.991402e-02
1.041139e+01	9.469199e-03
1.047153e+01	9.629382e-03
1.053201e+01	1.259039e-02
1.059284e+01	1.362861e-02
1.065403e+01	-1.839836e-02
1.071556e+01	-3.340219e-03
1.077746e+01	5.307442e-03
1.083971e+01	-1.673518e-02
1.090232e+01	-1.669742e-02
1.096529e+01	9.732953e-03
1.102862e+01	3.252803e-04
1.109232e+01	3.789161e-03
1.115639e+01	1.495744e-02
1.122083e+01	1.311703e-02
1.128564e+01	-3.738790e-03
1.135083e+01	-3.449787e-04
1.141639e+01	-8.635892e-03
1.148233e+01	-1.182609e-02
1.154865e+01	-1.940580e-02
1.161536e+01	5.980112e-03
1.168245e+01	1.578300e-02
1.174992e+01	8.182695e-03
1.181779e+01	-9.058354e-03
1.188605e+01	1.440518e-02
1.195470e+01	1.332445e-02
1.202375e+01	1.399899e-02
1.209320e+01	8.945958e-03
1.216305e+01	2.010115e-02
1.223330e+01	-1.417954e-02
1.230396e+01	8.879844e-03
1.237503e+01	-1.229195e-02
1.244651e+01	-1.514226e-03
1.251840e+01	-1.473338e-03
1.259070e+01	-1.754262e-03
1.266343e+01	-2.440302e-03
1.273657e+01	-5.536820e-03
1.281014e+01	-1.272044e-03
1.288413e+01	-1.094104e-02
1.295855e+01	7.226757e-03
1.303339e+01	-1.117932e-02
1.310867e+01	2.247571e-04
1.318439e+01	-1.413279e-02
1.326054e+01	-1.488000e-02
1.333713e+01	2.106625e-02
1.341417e+01	-7.597352e-03
1.349165e+01	-7.108513e-03
1.356958e+01	-1.303990e-02
1.364795e+01	-2.345034e-03
1.372678e+01	-1.159231e-02
1.380607e+01	-1.748930e-03
1.388581e+01	-1.476484e-03
1.396602e+01	4.162831e-03
1.404668e+01	4.667238e-03
1.412782e+01	-9.257002e-03
1.420942e+01	1.828255e-02
1.429149e+01	2.697359e-04
1.437404e+01	-2.138810e-03
1.445706e+01	5.210564e-03
1.454057e+01	-3.614693e-04
1.462455e+01	-1.233513e-03
1.470902e+01	-7.315403e-03
1.479398e+01	-4.573584e-03
1.487943e+01	1.412234e-02
1.496537e+01	-8.532304e-03
1.505181e+01	-4.904403e-03
1.513875e+01	-6.012482e-03
1.522619e+01	-1.711765e-02
1.531414e+01	-8.170827e-04
1.540259e+01	5.501794e-03
1.549156e+01	-4.106285e-03
1.558103e+01	-1.259295e-02
1.567103e+01	-5.419476e-03
1.576155e+01	-1.018511e-02
1.585258e+01	2.164104e-02
1.594415e+01	-2.767450e-03
1.603624e+01	-1.830317e-03
1.612886e+01	5.173463e-03
1.622202e+01	-1.292199e-02
1.631572e+01	-9.801771e-03
1.640996e+01	-4.541326e-03
1.650474e+01	-7.111215e-03
1.660008e+01	-9.345175e-03
1.669596e+01	7.063734e-03
1.679239e+01	-4.120637e-03
1.688938e+01	9.000640e-04
1.698694e+01	1.584261e-03
1.708505e+01	4.946273e-03
1.718373e+01	-1.744705e-03
1.728299e+01	-1.160340e-02
1.738281e+01	1.356434e-02
1.748322e+01	-3.523614e-03
1.758420e+01	1.466000e-02
1.768576e+01	-8.292523e-03
1.778792e+01	-5.206990e-03
1.789066e+01	5.922973e-03
1.799399e+01	-6.314349e-03
1.809793e+01	1.626077e-02
1.820246e+01	-1.650035e-02
1.830760e+01	8.785091e-03
1.841334e+01	1.102983e-02
1.851969e+01	1.641257e-02
1.862666e+01	-1.092455e-03
1.873425e+01	4.082149e-03
1.884246e+01	3.566427e-03
1.895129e+01	-3.109292e-03
1.906075e+01	8.266281e-03
1.917085e+01	5.955558e-03
1.928158e+01	-1.206449e-02
1.939295e+01	4.870474e-03
1.950496e+01	1.775090e-03
1.961762e+01	1.888749e-03
1.973093e+01	2.441898e-03
1.984490e+01	-5.280961e-03
1.995952e+01	1.648734e-02
2.007480e+01	1.580378e-02
2.019076e+01	-5.433674e-03
2.030738e+01	1.066072e-03
2.042467e+01	1.430718e-02
2.054264e+01	-3.276817e-03
2.066130e+01	-1.379589e-02
2.078064e+01	-5.986511e-04
2.090066e+01	-2.702824e-03
2.102139e+01	1.235699e-03
