Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.305396e-04
1.005776e+01	-4.278570e-05
1.011585e+01	-5.879035e-05
1.017428e+01	-1.218619e-04
1.023305e+01	2.807499e-04
1.029215e+01	1.185716e-05
1.035160e+01	-5.049233e-05
1.041139e+01	-6.091969e-05
1.047153e+01	2.500314e-04
1.053201e+01	4.363220e-05
1.059284e+01	6.084761e-05
1.065403e+01	-4.941448e-05
1.071556e+01	-2.034542e-04
1.077746e+01	-6.254395e-05
1.083971e+01	2.093471e-04
1.090232e+01	-5.809437e-05
1.096529e+01	-1.283482e-04
1.102862e+01	1.087817e-05
1.109232e+01	-1.084282e-04
1.115639e+01	1.314039e-05
1.122083e+01	7.857083e-05
1.128564e+01	-4.396981e-05
1.135083e+01	8.572662e-05
1.141639e+01	-1.576792e-04
1.148233e+01	-2.637388e-05
1.154865e+01	8.314335e-05
1.161536e+01	-1.607629e-04
1.168245e+01	2.426582e-06
1.174992e+01	3.451451e-05
1.181779e+01	-6.198366e-05
1.188605e+01	-6.187948e-05
1.195470e+01	1.190065e-04
1.202375e+01	5.723772e-05
1.209320e+01	-5.723050e-05
1.216305e+01	-1.755047e-05
1.223330e+01	4.486584e-05
1.230396e+01	-2.258651e-05
1.237503e+01	2.045864e-06
1.244651e+01	-1.947772e-05
1.251840e+01	3.019642e-05
1.259070e+01	-4.768611e-05
1.266343e+01	-1.351422e-04
1.273657e+01	-8.592341e-05
1.281014e+01	-6.060407e-05
1.288413e+01	-1.898091e-04
1.295855e+01	1.327034e-05
1.303339e+01	2.037569e-05
1.310867e+01	-6.429437e-05
1.318439e+01	-6.939191e-05
1.326054e+01	-2.273027e-04
1.333713e+01	3.512485e-05
1.341417e+01	-5.467575e-05
1.349165e+01	-4.017980e-05
1.356958e+01	-4.818906e-05
1.364795e+01	7.890423e-06
1.372678e+01	4.158765e-05
1.380607e+01	-1.055749e-04
1.388581e+01	3.055743e-05
1.396602e+01	3.259302e-05
1.404668e+01	-8.863574e-05
1.412782e+01	-1.702612e-05
1.420942e+01	-1.162635e-05
1.429149e+01	6.412709e-05
1.437404e+01	-1.302022e-04
1.445706e+01	-1.830206e-04
1.454057e+01	-8.983025e-06
1.462455e+01	-9.323758e-05
1.470902e+01	-5.713663e-05
1.479398e+01	-2.573931e-04
1.487943e+01	3.220912e-05
1.496537e+01	-6.671279e-05
1.505181e+01	-8.084465e-05
1.513875e+01	-8.186251e-05
1.522619e+01	-7.512322e-05
1.531414e+01	-9.650010e-05
1.540259e+01	-1.328639e-04
1.549156e+01	-1.144701e-04
1.558103e+01	3.452387e-05
1.567103e+01	6.269369e-05
1.576155e+01	-8.465525e-05
1.585258e+01	-1.350508e-04
1.594415e+01	7.571978e-05
1.603624e+01	-4.251225e-05
1.612886e+01	-8.113619e-05
1.622202e+01	-1.512766e-05
1.631572e+01	-1.701187e-04
1.640996e+01	-6.352033e-05
1.650474e+01	-2.097476e-04
1.660008e+01	-4.556610e-05
1.669596e+01	-1.301118e-04
1.679239e+01	4.627588e-05
1.688938e+01	-1.200873e-04
1.698694e+01	-7.433073e-05
1.708505e+01	-1.547856e-04
1.718373e+01	-1.036423e-04
1.728299e+01	-2.841900e-05
1.738281e+01	-1.349648e-04
1.748322e+01	1.279875e-05
1.758420e+01	7.669281e-05
1.768576e+01	-4.581967e-05
1.778792e+01	-1.240462e-04
1.789066e+01	8.168174e-05
1.799399e+01	-3.323707e-05
1.809793e+01	-3.692275e-05
1.820246e+01	-1.120699e-04
