Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.989327e+00
1.005776e+01	-2.008020e+00
1.011585e+01	-2.026350e+00
1.017428e+01	-2.045147e+00
1.023305e+01	-2.064016e+00
1.029215e+01	-2.082819e+00
1.035160e+01	-2.102350e+00
1.041139e+01	-2.121239e+00
1.047153e+01	-2.140903e+00
1.053201e+01	-2.160225e+00
1.059284e+01	-2.179783e+00
1.065403e+01	-2.199947e+00
1.071556e+01	-2.219718e+00
1.077746e+01	-2.239765e+00
1.083971e+01	-2.260105e+00
1.090232e+01	-2.280209e+00
1.096529e+01	-2.300905e+00
1.102862e+01	-2.321511e+00
1.109232e+01	-2.342334e+00
1.115639e+01	-2.363459e+00
1.122083e+01	-2.384527e+00
1.128564e+01	-2.405827e+00
1.135083e+01	-2.426770e+00
1.141639e+01	-2.448308e+00
1.148233e+01	-2.469939e+00
1.154865e+01	-2.491804e+00
1.161536e+01	-2.513657e+00
1.168245e+01	-2.535443e+00
1.174992e+01	-2.557770e+00
1.181779e+01	-2.580355e+00
1.188605e+01	-2.602888e+00
1.195470e+01	-2.625295e+00
1.202375e+01	-2.648157e+00
1.209320e+01	-2.671103e+00
1.216305e+01	-2.694032e+00
1.223330e+01	-2.717301e+00
1.230396e+01	-2.740691e+00
1.237503e+01	-2.763779e+00
1.244651e+01	-2.787682e+00
1.251840e+01	-2.811480e+00
1.259070e+01	-2.835505e+00
1.266343e+01	-2.859685e+00
1.273657e+01	-2.883566e+00
1.281014e+01	-2.908145e+00
1.288413e+01	-2.932655e+00
1.295855e+01	-2.956925e+00
1.303339e+01	-2.981914e+00
1.310867e+01	-3.006720e+00
1.318439e+01	-3.031896e+00
1.326054e+01	-3.056824e+00
1.333713e+01	-3.082474e+00
1.341417e+01	-3.108181e+00
1.349165e+01	-3.133695e+00
1.356958e+01	-3.159180e+00
1.364795e+01	-3.185308e+00
1.372678e+01	-3.211410e+00
1.380607e+01	-3.237618e+00
1.388581e+01	-3.263991e+00
1.396602e+01	-3.290503e+00
1.404668e+01	-3.316951e+00
1.412782e+01	-3.343829e+00
1.420942e+01	-3.371031e+00
1.429149e+01	-3.397855e+00
1.437404e+01	-3.425049e+00
1.445706e+01	-3.452369e+00
1.454057e+01	-3.479918e+00
1.462455e+01	-3.507613e+00
1.470902e+01	-3.535555e+00
1.479398e+01	-3.563233e+00
1.487943e+01	-3.591557e+00
1.496537e+01	-3.619864e+00
1.505181e+01	-3.647886e+00
1.513875e+01	-3.676785e+00
1.522619e+01	-3.705092e+00
1.531414e+01	-3.734001e+00
1.540259e+01	-3.762913e+00
1.549156e+01	-3.792029e+00
1.558103e+01	-3.821288e+00
1.567103e+01	-3.850683e+00
1.576155e+01	-3.879867e+00
1.585258e+01	-3.909689e+00
1.594415e+01	-3.938929e+00
1.603624e+01	-3.969203e+00
1.612886e+01	-3.999098e+00
1.622202e+01	-4.029330e+00
1.631572e+01	-4.059666e+00
1.640996e+01	-4.090243e+00
1.650474e+01	-4.120541e+00
1.660008e+01	-4.151505e+00
1.669596e+01	-4.182442e+00
1.679239e+01	-4.213337e+00
1.688938e+01	-4.244390e+00
1.698694e+01	-4.275760e+00
1.708505e+01	-4.307466e+00
1.718373e+01	-4.338820e+00
1.728299e+01	-4.370424e+00
1.738281e+01	-4.402203e+00
1.748322e+01	-4.434302e+00
