Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.986170e+00
1.005776e+01	-2.004592e+00
1.011585e+01	-2.022931e+00
1.017428e+01	-2.041660e+00
1.023305e+01	-2.060561e+00
1.029215e+01	-2.079621e+00
1.035160e+01	-2.098664e+00
1.041139e+01	-2.117904e+00
1.047153e+01	-2.137182e+00
1.053201e+01	-2.156879e+00
1.059284e+01	-2.176469e+00
1.065403e+01	-2.196060e+00
1.071556e+01	-2.216117e+00
1.077746e+01	-2.236066e+00
1.083971e+01	-2.256380e+00
1.090232e+01	-2.276573e+00
1.096529e+01	-2.297423e+00
1.102862e+01	-2.317807e+00
1.109232e+01	-2.338645e+00
1.115639e+01	-2.359484e+00
1.122083e+01	-2.380516e+00
1.128564e+01	-2.401688e+00
1.135083e+01	-2.422939e+00
1.141639e+01	-2.444330e+00
1.148233e+01	-2.466122e+00
1.154865e+01	-2.487757e+00
1.161536e+01	-2.509545e+00
1.168245e+01	-2.531737e+00
1.174992e+01	-2.553776e+00
1.181779e+01	-2.576096e+00
1.188605e+01	-2.598732e+00
1.195470e+01	-2.621337e+00
1.202375e+01	-2.643912e+00
1.209320e+01	-2.666694e+00
1.216305e+01	-2.690089e+00
1.223330e+01	-2.713076e+00
1.230396e+01	-2.736241e+00
1.237503e+01	-2.759719e+00
1.244651e+01	-2.783522e+00
1.251840e+01	-2.807185e+00
1.259070e+01	-2.831058e+00
1.266343e+01	-2.855175e+00
1.273657e+01	-2.879003e+00
1.281014e+01	-2.903533e+00
1.288413e+01	-2.927892e+00
1.295855e+01	-2.952494e+00
1.303339e+01	-2.977426e+00
1.310867e+01	-3.002351e+00
1.318439e+01	-3.027143e+00
1.326054e+01	-3.052807e+00
1.333713e+01	-3.077673e+00
1.341417e+01	-3.103347e+00
1.349165e+01	-3.129006e+00
1.356958e+01	-3.154597e+00
1.364795e+01	-3.180369e+00
1.372678e+01	-3.206682e+00
1.380607e+01	-3.232830e+00
1.388581e+01	-3.259071e+00
1.396602e+01	-3.285630e+00
1.404668e+01	-3.312520e+00
1.412782e+01	-3.339128e+00
1.420942e+01	-3.365902e+00
1.429149e+01	-3.393086e+00
1.437404e+01	-3.420129e+00
1.445706e+01	-3.447658e+00
1.454057e+01	-3.475021e+00
1.462455e+01	-3.502521e+00
1.470902e+01	-3.530537e+00
1.479398e+01	-3.558416e+00
1.487943e+01	-3.586409e+00
1.496537e+01	-3.614604e+00
1.505181e+01	-3.642788e+00
1.513875e+01	-3.671569e+00
1.522619e+01	-3.699946e+00
1.531414e+01	-3.728652e+00
1.540259e+01	-3.757475e+00
1.549156e+01	-3.786531e+00
1.558103e+01	-3.815496e+00
1.567103e+01	-3.845194e+00
1.576155e+01	-3.874590e+00
1.585258e+01	-3.904056e+00
1.594415e+01	-3.933872e+00
1.603624e+01	-3.963800e+00
1.612886e+01	-3.993839e+00
