Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.988590e+00
1.005776e+01	-2.006933e+00
1.011585e+01	-2.025609e+00
1.017428e+01	-2.044171e+00
1.023305e+01	-2.062912e+00
1.029215e+01	-2.081923e+00
1.035160e+01	-2.101098e+00
1.041139e+01	-2.120498e+00
1.047153e+01	-2.139922e+00
1.053201e+01	-2.159558e+00
1.059284e+01	-2.179109e+00
1.065403e+01	-2.198915e+00
1.071556e+01	-2.218946e+00
1.077746e+01	-2.238879e+00
1.083971e+01	-2.258978e+00
1.090232e+01	-2.279556e+00
1.096529e+01	-2.299860e+00
1.102862e+01	-2.320613e+00
1.109232e+01	-2.341621e+00
1.115639e+01	-2.362381e+00
1.122083e+01	-2.383351e+00
1.128564e+01	-2.404327e+00
1.135083e+01	-2.425806e+00
1.141639e+01	-2.447206e+00
1.148233e+01	-2.469036e+00
1.154865e+01	-2.490877e+00
1.161536e+01	-2.512578e+00
1.168245e+01	-2.534515e+00
1.174992e+01	-2.556858e+00
1.181779e+01	-2.579316e+00
1.188605e+01	-2.601498e+00
1.195470e+01	-2.624335e+00
1.202375e+01	-2.647122e+00
1.209320e+01	-2.669910e+00
1.216305e+01	-2.693053e+00
1.223330e+01	-2.716297e+00
1.230396e+01	-2.739681e+00
1.237503e+01	-2.762770e+00
1.244651e+01	-2.786667e+00
1.251840e+01	-2.810415e+00
1.259070e+01	-2.834165e+00
1.266343e+01	-2.858285e+00
1.273657e+01	-2.882390e+00
1.281014e+01	-2.906946e+00
1.288413e+01	-2.931379e+00
1.295855e+01	-2.956177e+00
1.303339e+01	-2.980626e+00
1.310867e+01	-3.005732e+00
1.318439e+01	-3.030628e+00
1.326054e+01	-3.056019e+00
1.333713e+01	-3.081314e+00
1.341417e+01	-3.106811e+00
1.349165e+01	-3.132336e+00
1.356958e+01	-3.158072e+00
1.364795e+01	-3.184160e+00
1.372678e+01	-3.209923e+00
1.380607e+01	-3.236523e+00
1.388581e+01	-3.262724e+00
1.396602e+01	-3.289188e+00
1.404668e+01	-3.315860e+00
1.412782e+01	-3.342601e+00
1.420942e+01	-3.369484e+00
1.429149e+01	-3.396772e+00
1.437404e+01	-3.424103e+00
1.445706e+01	-3.451350e+00
1.454057e+01	-3.478565e+00
1.462455e+01	-3.506352e+00
1.470902e+01	-3.534220e+00
1.479398e+01	-3.561940e+00
1.487943e+01	-3.589987e+00
1.496537e+01	-3.618245e+00
1.505181e+01	-3.646509e+00
1.513875e+01	-3.675133e+00
1.522619e+01	-3.703916e+00
1.531414e+01	-3.732913e+00
1.540259e+01	-3.761345e+00
1.549156e+01	-3.790491e+00
1.558103e+01	-3.820066e+00
1.567103e+01	-3.849117e+00
1.576155e+01	-3.878498e+00
1.585258e+01	-3.908303e+00
1.594415e+01	-3.937974e+00
1.603624e+01	-3.967808e+00
1.612886e+01	-3.997978e+00
1.622202e+01	-4.028005e+00
1.631572e+01	-4.058618e+00
1.640996e+01	-4.088800e+00
1.650474e+01	-4.119465e+00
1.660008e+01	-4.149991e+00
1.669596e+01	-4.181041e+00
1.679239e+01	-4.211921e+00
1.688938e+01	-4.243094e+00
1.698694e+01	-4.274378e+00
1.708505e+01	-4.305628e+00
1.718373e+01	-4.337302e+00
1.728299e+01	-4.368763e+00
1.738281e+01	-4.400935e+00
1.748322e+01	-4.432554e+00
1.758420e+01	-4.464966e+00
1.768576e+01	-4.497134e+00
1.778792e+01	-4.529416e+00
1.789066e+01	-4.561493e+00
1.799399e+01	-4.594301e+00
1.809793e+01	-4.627062e+00
1.820246e+01	-4.660148e+00
1.830760e+01	-4.692946e+00
1.841334e+01	-4.726213e+00
1.851969e+01	-4.759190e+00
1.862666e+01	-4.792591e+00
1.873425e+01	-4.826248e+00
1.884246e+01	-4.859898e+00
1.895129e+01	-4.893626e+00
1.906075e+01	-4.927230e+00
1.917085e+01	-4.961411e+00
1.928158e+01	-4.995501e+00
1.939295e+01	-5.029556e+00
1.950496e+01	-5.064104e+00
1.961762e+01	-5.098622e+00
1.973093e+01	-5.133017e+00
1.984490e+01	-5.167879e+00
1.995952e+01	-5.202797e+00
2.007480e+01	-5.237919e+00
2.019076e+01	-5.272766e+00
2.030738e+01	-5.308373e+00
2.042467e+01	-5.343471e+00
2.054264e+01	-5.379001e+00
2.066130e+01	-5.414534e+00
2.078064e+01	-5.450205e+00
2.090066e+01	-5.486025e+00
2.102139e+01	-5.522097e+00
2.114280e+01	-5.558071e+00
2.126492e+01	-5.594247e+00
2.138775e+01	-5.630561e+00
2.151128e+01	-5.666720e+00
2.163553e+01	-5.703603e+00
2.176050e+01	-5.740030e+00
2.188619e+01	-5.776593e+00
2.201260e+01	-5.813457e+00
2.213974e+01	-5.850629e+00
2.226762e+01	-5.887647e+00
2.239624e+01	-5.924909e+00
2.252560e+01	-5.962267e+00
2.265571e+01	-5.999500e+00
2.278656e+01	-6.037148e+00
2.291818e+01	-6.074235e+00
2.305055e+01	-6.112381e+00
2.318369e+01	-6.150094e+00
2.331760e+01	-6.188100e+00
2.345228e+01	-6.226512e+00
2.358774e+01	-6.264476e+00
2.372398e+01	-6.302354e+00
2.386101e+01	-6.340852e+00
2.399883e+01	-6.379532e+00
2.413745e+01	-6.418037e+00
2.427686e+01	-6.456463e+00
2.441709e+01	-6.495505e+00
2.455812e+01	-6.534302e+00
2.469997e+01	-6.573422e+00
2.484263e+01	-6.612078e+00
2.498612e+01	-6.651549e+00
2.513044e+01	-6.690661e+00
2.527559e+01	-6.730313e+00
2.542158e+01	-6.769562e+00
2.556842e+01	-6.809337e+00
2.571610e+01	-6.848791e+00
2.586463e+01	-6.888526e+00
2.601403e+01	-6.928385e+00
2.616428e+01	-6.968258e+00
2.631541e+01	-7.008323e+00
2.646740e+01	-7.048414e+00
2.662028e+01	-7.088165e+00
2.677404e+01	-7.128928e+00
2.692868e+01	-7.169582e+00
2.708422e+01	-7.209526e+00
2.724066e+01	-7.250500e+00
2.739800e+01	-7.290937e+00
2.755625e+01	-7.331311e+00
2.771541e+01	-7.372583e+00
2.787550e+01	-7.413679e+00
2.803650e+01	-7.454622e+00
2.819844e+01	-7.495442e+00
2.836131e+01	-7.536873e+00
2.852513e+01	-7.577935e+00
2.868989e+01	-7.619218e+00
2.885560e+01	-7.661022e+00
2.902227e+01	-7.702137e+00
2.918990e+01	-7.743273e+00
2.935850e+01	-7.785172e+00
2.952807e+01	-7.827475e+00
2.969863e+01	-7.868757e+00
2.987016e+01	-7.910943e+00
