Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.990147e+00
1.005776e+01	-2.008724e+00
1.011585e+01	-2.027260e+00
1.017428e+01	-2.046105e+00
1.023305e+01	-2.064688e+00
1.029215e+01	-2.083720e+00
1.035160e+01	-2.102963e+00
1.041139e+01	-2.122202e+00
1.047153e+01	-2.141752e+00
1.053201e+01	-2.161153e+00
1.059284e+01	-2.180828e+00
1.065403e+01	-2.200797e+00
1.071556e+01	-2.220700e+00
1.077746e+01	-2.240795e+00
1.083971e+01	-2.260892e+00
1.090232e+01	-2.281327e+00
1.096529e+01	-2.301898e+00
1.102862e+01	-2.322576e+00
1.109232e+01	-2.343186e+00
1.115639e+01	-2.364356e+00
1.122083e+01	-2.385388e+00
1.128564e+01	-2.406628e+00
1.135083e+01	-2.428134e+00
1.141639e+01	-2.449394e+00
1.148233e+01	-2.470898e+00
1.154865e+01	-2.492768e+00
1.161536e+01	-2.514618e+00
1.168245e+01	-2.536533e+00
1.174992e+01	-2.559060e+00
1.181779e+01	-2.581343e+00
1.188605e+01	-2.603601e+00
1.195470e+01	-2.626266e+00
1.202375e+01	-2.649059e+00
1.209320e+01	-2.672067e+00
1.216305e+01	-2.695190e+00
1.223330e+01	-2.718387e+00
1.230396e+01	-2.741821e+00
1.237503e+01	-2.765322e+00
1.244651e+01	-2.788673e+00
1.251840e+01	-2.812610e+00
1.259070e+01	-2.836539e+00
1.266343e+01	-2.860402e+00
1.273657e+01	-2.884877e+00
1.281014e+01	-2.909001e+00
1.288413e+01	-2.933568e+00
1.295855e+01	-2.958322e+00
1.303339e+01	-2.983069e+00
1.310867e+01	-3.007899e+00
1.318439e+01	-3.032866e+00
1.326054e+01	-3.058059e+00
1.333713e+01	-3.083414e+00
1.341417e+01	-3.109052e+00
1.349165e+01	-3.134816e+00
1.356958e+01	-3.160614e+00
1.364795e+01	-3.186215e+00
1.372678e+01	-3.212611e+00
1.380607e+01	-3.238892e+00
1.388581e+01	-3.264997e+00
1.396602e+01	-3.291776e+00
1.404668e+01	-3.318233e+00
1.412782e+01	-3.345147e+00
1.420942e+01	-3.371965e+00
1.429149e+01	-3.399090e+00
1.437404e+01	-3.426464e+00
1.445706e+01	-3.453856e+00
1.454057e+01	-3.481287e+00
1.462455e+01	-3.508702e+00
1.470902e+01	-3.536808e+00
1.479398e+01	-3.564796e+00
1.487943e+01	-3.592747e+00
1.496537e+01	-3.621065e+00
1.505181e+01	-3.649330e+00
