Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.103497e+00
1.005776e+01	-2.123183e+00
1.011585e+01	-2.142472e+00
1.017428e+01	-2.161893e+00
1.023305e+01	-2.181645e+00
1.029215e+01	-2.201488e+00
1.035160e+01	-2.221125e+00
1.041139e+01	-2.241660e+00
1.047153e+01	-2.261877e+00
1.053201e+01	-2.282038e+00
1.059284e+01	-2.302541e+00
1.065403e+01	-2.323357e+00
1.071556e+01	-2.343950e+00
1.077746e+01	-2.365061e+00
1.083971e+01	-2.386231e+00
1.090232e+01	-2.407307e+00
1.096529e+01	-2.428915e+00
1.102862e+01	-2.450129e+00
1.109232e+01	-2.471651e+00
1.115639e+01	-2.493716e+00
1.122083e+01	-2.515435e+00
1.128564e+01	-2.537625e+00
1.135083e+01	-2.559834e+00
1.141639e+01	-2.582093e+00
1.148233e+01	-2.604710e+00
1.154865e+01	-2.627294e+00
1.161536e+01	-2.649938e+00
1.168245e+01	-2.673054e+00
1.174992e+01	-2.696143e+00
1.181779e+01	-2.719141e+00
1.188605e+01	-2.742714e+00
1.195470e+01	-2.766102e+00
1.202375e+01	-2.789688e+00
1.209320e+01	-2.813595e+00
1.216305e+01	-2.837486e+00
1.223330e+01	-2.861545e+00
1.230396e+01	-2.885862e+00
1.237503e+01	-2.910126e+00
1.244651e+01	-2.934727e+00
1.251840e+01	-2.959116e+00
1.259070e+01	-2.984158e+00
1.266343e+01	-3.009006e+00
1.273657e+01	-3.034229e+00
1.281014e+01	-3.059281e+00
1.288413e+01	-3.084464e+00
1.295855e+01	-3.110342e+00
1.303339e+01	-3.135873e+00
1.310867e+01	-3.161611e+00
1.318439e+01	-3.187411e+00
1.326054e+01	-3.213448e+00
1.333713e+01	-3.239635e+00
1.341417e+01	-3.266365e+00
1.349165e+01	-3.292621e+00
1.356958e+01	-3.319507e+00
1.364795e+01	-3.346310e+00
1.372678e+01	-3.373179e+00
1.380607e+01	-3.400143e+00
1.388581e+01	-3.427728e+00
1.396602e+01	-3.454982e+00
1.404668e+01	-3.482228e+00
1.412782e+01	-3.510061e+00
1.420942e+01	-3.537906e+00
1.429149e+01	-3.565739e+00
1.437404e+01	-3.593922e+00
1.445706e+01	-3.622190e+00
1.454057e+01	-3.650217e+00
1.462455e+01	-3.679148e+00
1.470902e+01	-3.707384e+00
1.479398e+01	-3.736361e+00
1.487943e+01	-3.765424e+00
1.496537e+01	-3.794319e+00
1.505181e+01	-3.823570e+00
1.513875e+01	-3.853242e+00
1.522619e+01	-3.882558e+00
1.531414e+01	-3.912298e+00
1.540259e+01	-3.941817e+00
1.549156e+01	-3.971733e+00
1.558103e+01	-4.001730e+00
1.567103e+01	-4.032088e+00
1.576155e+01	-4.062262e+00
1.585258e+01	-4.092825e+00
1.594415e+01	-4.123496e+00
1.603624e+01	-4.154264e+00
1.612886e+01	-4.185202e+00
1.622202e+01	-4.215960e+00
1.631572e+01	-4.247234e+00
1.640996e+01	-4.278546e+00
1.650474e+01	-4.309993e+00
1.660008e+01	-4.341504e+00
