Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.401669e-05
1.005776e+01	-8.384528e-05
1.011585e+01	-5.222727e-05
1.017428e+01	-3.776687e-05
1.023305e+01	-9.448222e-05
1.029215e+01	8.218974e-05
1.035160e+01	-4.266043e-05
1.041139e+01	5.393338e-05
1.047153e+01	-1.452114e-04
1.053201e+01	2.973712e-06
1.059284e+01	8.261456e-05
1.065403e+01	-5.551642e-05
1.071556e+01	-4.623403e-05
1.077746e+01	3.006182e-06
1.083971e+01	1.102646e-04
1.090232e+01	4.732229e-05
1.096529e+01	-1.041545e-04
1.102862e+01	5.440307e-05
1.109232e+01	-2.234190e-05
1.115639e+01	1.197115e-04
1.122083e+01	-9.844394e-05
1.128564e+01	3.084425e-05
1.135083e+01	9.589125e-05
1.141639e+01	7.957134e-06
1.148233e+01	9.800911e-05
1.154865e+01	-1.588045e-04
1.161536e+01	-3.516013e-05
1.168245e+01	1.146425e-04
1.174992e+01	-1.078519e-04
1.181779e+01	3.744536e-05
1.188605e+01	8.905104e-05
1.195470e+01	-7.627437e-06
1.202375e+01	-5.708187e-05
1.209320e+01	-1.095418e-05
1.216305e+01	-4.276025e-05
1.223330e+01	-6.615613e-05
1.230396e+01	-1.076050e-04
1.237503e+01	-2.634167e-06
1.244651e+01	-5.886099e-05
1.251840e+01	4.739032e-05
1.259070e+01	-7.056718e-05
1.266343e+01	3.809475e-06
1.273657e+01	4.159783e-06
1.281014e+01	3.241610e-07
1.288413e+01	8.855411e-05
1.295855e+01	6.009165e-05
1.303339e+01	-1.302642e-04
1.310867e+01	-1.320930e-04
1.318439e+01	-6.923888e-05
1.326054e+01	-5.096351e-05
1.333713e+01	-9.956123e-06
1.341417e+01	3.831616e-05
1.349165e+01	-1.909998e-04
1.356958e+01	-4.947285e-05
1.364795e+01	-2.706924e-05
1.372678e+01	-8.061245e-05
1.380607e+01	8.493760e-06
1.388581e+01	-1.261164e-04
1.396602e+01	-4.759498e-05
1.404668e+01	-1.185755e-04
1.412782e+01	-1.189085e-04
1.420942e+01	6.694526e-05
1.429149e+01	-4.786709e-05
1.437404e+01	-9.764651e-05
1.445706e+01	6.591157e-06
1.454057e+01	1.593180e-04
1.462455e+01	5.101729e-05
1.470902e+01	5.624393e-05
1.479398e+01	-3.376687e-05
1.487943e+01	5.669800e-05
1.496537e+01	-8.024021e-05
1.505181e+01	2.793379e-05
1.513875e+01	1.573933e-04
1.522619e+01	-1.246645e-05
1.531414e+01	-3.515520e-05
1.540259e+01	-1.396181e-04
1.549156e+01	1.376761e-04
1.558103e+01	-7.520336e-07
1.567103e+01	4.811862e-05
1.576155e+01	-6.380146e-05
1.585258e+01	-1.162419e-05
1.594415e+01	-5.069741e-06
1.603624e+01	-2.997841e-05
1.612886e+01	-1.299016e-04
1.622202e+01	-8.111415e-05
1.631572e+01	1.529705e-05
1.640996e+01	-9.963073e-05
1.650474e+01	-1.512016e-04
1.660008e+01	-6.151740e-05
1.669596e+01	1.907926e-05
1.679239e+01	-3.327391e-05
1.688938e+01	-2.405727e-05
1.698694e+01	-5.574280e-05
1.708505e+01	-1.608870e-04
1.718373e+01	-2.421770e-06
1.728299e+01	-5.887771e-05
1.738281e+01	-2.002076e-04
1.748322e+01	-7.890071e-05
1.758420e+01	-1.554871e-05
1.768576e+01	-5.767788e-05
1.778792e+01	-1.091508e-04
1.789066e+01	-8.510624e-05
1.799399e+01	-4.360962e-05
1.809793e+01	-1.250332e-04
1.820246e+01	-6.164254e-05
1.830760e+01	-1.949097e-05
1.841334e+01	-4.049537e-05
1.851969e+01	-9.609074e-05
1.862666e+01	-6.078200e-05
1.873425e+01	6.769323e-05
1.884246e+01	-2.414891e-04
1.895129e+01	-3.054550e-05
1.906075e+01	2.145535e-05
1.917085e+01	-5.686002e-05
1.928158e+01	-2.482018e-05
1.939295e+01	-2.484837e-04
1.950496e+01	-1.878021e-04
1.961762e+01	-1.652031e-04
1.973093e+01	-1.037462e-04
1.984490e+01	-1.536982e-04
1.995952e+01	-1.039963e-04
2.007480e+01	-9.902998e-05
2.019076e+01	-9.835401e-05
2.030738e+01	-3.824679e-05
2.042467e+01	-1.861487e-04
2.054264e+01	-1.524274e-06
2.066130e+01	-1.257004e-04
2.078064e+01	-5.120299e-05
2.090066e+01	-1.480768e-04
2.102139e+01	-5.627087e-05
2.114280e+01	-1.957387e-04
2.126492e+01	-5.425564e-05
2.138775e+01	-8.394785e-05
2.151128e+01	-6.365820e-05
2.163553e+01	-1.486222e-04
2.176050e+01	1.175727e-05
2.188619e+01	-4.847953e-05
2.201260e+01	-1.208255e-05
2.213974e+01	-1.541248e-04
2.226762e+01	-3.342652e-05
2.239624e+01	-1.432497e-04
2.252560e+01	-1.297175e-04
2.265571e+01	-1.464143e-04
2.278656e+01	-6.597080e-05
2.291818e+01	-3.161467e-06
2.305055e+01	-6.471026e-05
2.318369e+01	-8.374623e-05
2.331760e+01	-5.827594e-05
2.345228e+01	-1.135959e-04
2.358774e+01	-1.571709e-04
2.372398e+01	-1.466249e-05
2.386101e+01	-9.226386e-05
2.399883e+01	2.336242e-05
2.413745e+01	1.313095e-04
2.427686e+01	-9.883030e-05
2.441709e+01	-2.338166e-04
2.455812e+01	-1.722744e-04
2.469997e+01	-1.772595e-04
2.484263e+01	-2.291643e-04
2.498612e+01	-6.335486e-05
2.513044e+01	-1.344479e-04
2.527559e+01	-3.885147e-06
2.542158e+01	-2.176541e-04
2.556842e+01	-1.716387e-04
2.571610e+01	9.771062e-06
2.586463e+01	-3.457794e-05
2.601403e+01	-1.732363e-04
2.616428e+01	1.160249e-04
2.631541e+01	-9.238684e-05
2.646740e+01	-1.168694e-04
2.662028e+01	-1.893476e-04
2.677404e+01	-8.231413e-05
2.692868e+01	-9.782481e-05
2.708422e+01	-1.519445e-04
2.724066e+01	-6.762039e-05
2.739800e+01	-2.829242e-04
2.755625e+01	-7.895169e-05
2.771541e+01	-1.412500e-04
2.787550e+01	-1.471676e-04
2.803650e+01	2.170364e-05
2.819844e+01	-5.453326e-05
2.836131e+01	-2.943590e-05
2.852513e+01	-1.063380e-04
2.868989e+01	-2.113694e-04
2.885560e+01	-2.092686e-04
2.902227e+01	-3.235586e-04
2.918990e+01	-1.073434e-04
2.935850e+01	-1.978599e-04
2.952807e+01	-9.935632e-05
2.969863e+01	-2.308684e-04
2.987016e+01	-1.238748e-04
3.004269e+01	-8.805448e-05
3.021622e+01	-5.589597e-05
3.039075e+01	-1.784789e-04
3.056628e+01	-2.505520e-04
3.074283e+01	-1.470695e-04
3.092040e+01	-4.475402e-05
3.109900e+01	-2.243723e-04
3.127862e+01	-2.484812e-04
3.145929e+01	-1.728510e-04
