Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.803488e-04
1.005776e+01	4.357788e-05
1.011585e+01	-9.162066e-05
1.017428e+01	-2.153721e-04
1.023305e+01	-9.549591e-05
1.029215e+01	-5.676221e-05
1.035160e+01	-4.511047e-05
1.041139e+01	1.301244e-05
1.047153e+01	-3.193763e-05
1.053201e+01	8.966883e-05
1.059284e+01	1.264276e-05
1.065403e+01	2.214614e-04
1.071556e+01	-4.774875e-05
1.077746e+01	6.283983e-05
1.083971e+01	-1.078049e-04
1.090232e+01	9.437290e-05
1.096529e+01	-4.504847e-05
1.102862e+01	7.368422e-05
1.109232e+01	-1.463630e-04
1.115639e+01	-3.393565e-05
1.122083e+01	-2.061262e-04
1.128564e+01	6.060184e-05
1.135083e+01	-1.865865e-04
1.141639e+01	-8.556193e-06
1.148233e+01	-8.377272e-05
1.154865e+01	-7.104060e-05
1.161536e+01	-1.140518e-04
1.168245e+01	-1.354625e-05
1.174992e+01	8.634990e-05
1.181779e+01	-7.256771e-05
1.188605e+01	-6.308659e-06
1.195470e+01	-1.264335e-04
1.202375e+01	-5.742496e-05
1.209320e+01	4.994774e-05
1.216305e+01	-1.304564e-04
1.223330e+01	-6.929383e-05
1.230396e+01	-6.595722e-05
1.237503e+01	-1.083202e-04
1.244651e+01	6.362071e-05
1.251840e+01	3.922529e-05
1.259070e+01	-1.167986e-04
1.266343e+01	9.497688e-05
1.273657e+01	-9.886708e-05
1.281014e+01	1.604424e-05
1.288413e+01	-1.128609e-04
1.295855e+01	2.677846e-05
1.303339e+01	4.683414e-05
1.310867e+01	1.103041e-04
1.318439e+01	3.364744e-05
1.326054e+01	-6.277538e-05
1.333713e+01	-1.759245e-04
1.341417e+01	4.588810e-06
1.349165e+01	-9.316099e-05
1.356958e+01	-1.374888e-04
1.364795e+01	4.497207e-05
1.372678e+01	-1.251001e-04
1.380607e+01	-1.819442e-04
1.388581e+01	1.091819e-05
1.396602e+01	-4.317314e-05
1.404668e+01	-1.530491e-05
1.412782e+01	-1.819564e-04
1.420942e+01	6.449139e-06
1.429149e+01	-9.390531e-05
1.437404e+01	1.076589e-04
1.445706e+01	-7.121764e-05
1.454057e+01	9.130314e-05
1.462455e+01	-9.021854e-05
1.470902e+01	-1.186059e-04
1.479398e+01	-6.188964e-05
1.487943e+01	-4.188919e-05
1.496537e+01	-7.988433e-05
1.505181e+01	2.612705e-05
1.513875e+01	-9.815222e-05
1.522619e+01	-5.851744e-05
1.531414e+01	5.650373e-05
1.540259e+01	-1.299327e-04
1.549156e+01	-2.840864e-05
1.558103e+01	-5.350148e-05
1.567103e+01	-1.295799e-04
1.576155e+01	1.058772e-04
1.585258e+01	5.068061e-05
1.594415e+01	-1.846838e-04
1.603624e+01	-1.825522e-04
1.612886e+01	-1.037611e-04
1.622202e+01	-1.460890e-04
1.631572e+01	-9.420156e-07
1.640996e+01	-1.546795e-05
1.650474e+01	6.669538e-05
1.660008e+01	-7.240832e-05
1.669596e+01	-4.714732e-05
1.679239e+01	2.598422e-05
1.688938e+01	1.349524e-04
1.698694e+01	-1.450106e-04
1.708505e+01	-1.673482e-04
1.718373e+01	-7.496501e-05
1.728299e+01	-1.528681e-04
1.738281e+01	4.287972e-05
1.748322e+01	-6.246626e-05
1.758420e+01	-1.591899e-04
1.768576e+01	-2.624437e-05
1.778792e+01	-6.769085e-05
1.789066e+01	-1.304447e-04
1.799399e+01	-7.395814e-05
1.809793e+01	-8.486063e-05
1.820246e+01	-2.045700e-04
1.830760e+01	8.746155e-06
1.841334e+01	-5.350592e-05
1.851969e+01	-1.175393e-04
1.862666e+01	-1.445597e-04
1.873425e+01	-9.162384e-05
1.884246e+01	-8.837865e-06
1.895129e+01	6.769398e-05
1.906075e+01	-2.655956e-07
1.917085e+01	6.738113e-05
1.928158e+01	-6.979950e-05
1.939295e+01	1.968054e-05
1.950496e+01	7.813376e-06
1.961762e+01	-6.867034e-05
1.973093e+01	-9.693443e-05
1.984490e+01	-1.074751e-04
1.995952e+01	1.665366e-05
2.007480e+01	-7.405418e-05
2.019076e+01	-2.180327e-04
2.030738e+01	-1.905261e-04
2.042467e+01	2.069206e-05
2.054264e+01	-1.968379e-04
2.066130e+01	4.914657e-05
2.078064e+01	-2.893590e-04
2.090066e+01	-6.207299e-05
2.102139e+01	-4.103209e-05
2.114280e+01	-7.162012e-05
2.126492e+01	-1.091821e-04
2.138775e+01	-2.198825e-04
2.151128e+01	-1.320458e-04
2.163553e+01	-1.576902e-05
2.176050e+01	-8.008084e-05
2.188619e+01	4.310435e-05
2.201260e+01	-1.129001e-04
2.213974e+01	-1.621598e-04
2.226762e+01	-1.874930e-04
2.239624e+01	-1.984709e-04
2.252560e+01	-9.750253e-06
2.265571e+01	-1.547653e-05
2.278656e+01	1.981210e-05
2.291818e+01	-9.396206e-06
2.305055e+01	-2.132825e-04
2.318369e+01	-1.438158e-04
2.331760e+01	-1.599551e-04
2.345228e+01	-6.837702e-05
2.358774e+01	-9.712089e-05
2.372398e+01	-1.142745e-04
2.386101e+01	-3.784017e-05
2.399883e+01	-1.204512e-04
2.413745e+01	-2.542803e-04
2.427686e+01	-1.496581e-04
2.441709e+01	-8.546856e-05
2.455812e+01	-1.619330e-04
2.469997e+01	-6.165205e-05
2.484263e+01	-2.049628e-04
2.498612e+01	-2.693724e-04
2.513044e+01	-1.324770e-04
2.527559e+01	1.672517e-04
2.542158e+01	-1.778425e-04
2.556842e+01	-2.622187e-05
2.571610e+01	-1.988463e-04
2.586463e+01	-1.166142e-04
2.601403e+01	-2.006783e-04
2.616428e+01	8.438959e-06
2.631541e+01	3.836059e-05
2.646740e+01	-2.371854e-05
2.662028e+01	-9.679820e-05
2.677404e+01	-8.540074e-05
2.692868e+01	-2.265001e-04
2.708422e+01	-1.868528e-04
2.724066e+01	-1.105617e-04
2.739800e+01	-7.359968e-05
2.755625e+01	-2.446550e-04
2.771541e+01	-1.745868e-05
2.787550e+01	-1.094728e-04
2.803650e+01	-2.342474e-04
2.819844e+01	-8.774935e-05
2.836131e+01	-5.151249e-05
2.852513e+01	-3.621054e-05
2.868989e+01	-1.106607e-04
2.885560e+01	-1.990918e-04
2.902227e+01	-2.168283e-04
2.918990e+01	1.304479e-04
2.935850e+01	-6.007101e-05
2.952807e+01	-2.131180e-04
2.969863e+01	-1.706593e-04
2.987016e+01	1.445489e-05
3.004269e+01	-7.561937e-05
3.021622e+01	-1.926754e-04
3.039075e+01	-2.602621e-04
