Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.639451e-05
1.005776e+01	-1.604351e-04
1.011585e+01	-9.108624e-05
1.017428e+01	6.239467e-05
1.023305e+01	5.300248e-05
1.029215e+01	1.332440e-05
1.035160e+01	9.956302e-07
1.041139e+01	7.799972e-05
1.047153e+01	-1.785218e-04
1.053201e+01	-7.600158e-05
1.059284e+01	-1.991477e-05
1.065403e+01	2.914862e-05
1.071556e+01	-1.619992e-04
1.077746e+01	1.012782e-04
1.083971e+01	3.397187e-05
1.090232e+01	-5.771481e-05
1.096529e+01	5.738514e-05
1.102862e+01	-6.915111e-05
1.109232e+01	-7.693099e-06
1.115639e+01	-8.611475e-05
1.122083e+01	1.823344e-04
1.128564e+01	1.005506e-04
1.135083e+01	7.135246e-05
1.141639e+01	-1.954798e-04
1.148233e+01	-1.446550e-04
1.154865e+01	-4.730850e-05
1.161536e+01	-6.614811e-05
1.168245e+01	-1.502760e-04
1.174992e+01	3.369756e-05
1.181779e+01	-8.608740e-05
1.188605e+01	-6.805707e-05
1.195470e+01	3.321809e-05
1.202375e+01	-1.654403e-04
1.209320e+01	-1.108190e-04
1.216305e+01	-8.417143e-05
1.223330e+01	-5.528369e-05
1.230396e+01	-1.532453e-04
1.237503e+01	-3.510680e-05
1.244651e+01	-1.410099e-04
1.251840e+01	3.376960e-05
1.259070e+01	-1.104911e-04
1.266343e+01	-1.509977e-04
1.273657e+01	8.084197e-06
1.281014e+01	-1.286817e-04
1.288413e+01	-1.570442e-04
1.295855e+01	-1.096379e-04
1.303339e+01	-9.659488e-05
1.310867e+01	-1.660740e-04
1.318439e+01	2.265000e-05
1.326054e+01	-8.551731e-05
1.333713e+01	-4.397539e-05
1.341417e+01	-1.161364e-05
1.349165e+01	1.025698e-05
1.356958e+01	8.224078e-05
1.364795e+01	7.175829e-05
1.372678e+01	-1.646446e-05
1.380607e+01	-9.192768e-05
1.388581e+01	-2.836302e-05
1.396602e+01	-1.083177e-05
1.404668e+01	3.592779e-05
1.412782e+01	-3.743504e-05
1.420942e+01	-7.698012e-05
1.429149e+01	-1.189708e-04
1.437404e+01	-7.992688e-06
1.445706e+01	2.978489e-05
1.454057e+01	-5.135678e-05
1.462455e+01	9.654882e-05
1.470902e+01	-1.961313e-05
1.479398e+01	-1.047961e-05
1.487943e+01	-1.322782e-04
1.496537e+01	-1.492027e-05
1.505181e+01	-1.665046e-04
1.513875e+01	-3.120952e-05
1.522619e+01	-4.085964e-05
1.531414e+01	-5.185328e-05
1.540259e+01	9.353725e-05
1.549156e+01	-1.016317e-04
1.558103e+01	-1.220395e-04
1.567103e+01	1.461543e-04
1.576155e+01	-1.595546e-04
1.585258e+01	1.022372e-04
1.594415e+01	1.759408e-05
1.603624e+01	-2.238536e-05
1.612886e+01	-6.871143e-05
1.622202e+01	-1.018576e-04
1.631572e+01	5.520731e-05
1.640996e+01	-1.566245e-04
1.650474e+01	6.006461e-05
1.660008e+01	-2.582343e-04
1.669596e+01	-1.983253e-05
1.679239e+01	-4.539345e-05
1.688938e+01	1.189288e-05
1.698694e+01	3.968315e-05
1.708505e+01	-3.136380e-04
1.718373e+01	-2.098097e-04
1.728299e+01	-2.271962e-04
1.738281e+01	-1.141831e-04
1.748322e+01	-1.343471e-04
1.758420e+01	6.843694e-05
1.768576e+01	-6.849084e-05
1.778792e+01	-4.062555e-05
1.789066e+01	-1.921010e-04
1.799399e+01	-2.460505e-05
1.809793e+01	2.533305e-05
1.820246e+01	-5.383513e-05
1.830760e+01	-9.044479e-05
1.841334e+01	1.723691e-05
1.851969e+01	6.216423e-06
1.862666e+01	4.540223e-06
1.873425e+01	-2.317613e-05
1.884246e+01	-1.121932e-04
1.895129e+01	-1.745135e-04
1.906075e+01	-6.196975e-05
1.917085e+01	-1.568672e-04
1.928158e+01	-8.461839e-05
1.939295e+01	5.323207e-05
1.950496e+01	6.428468e-06
1.961762e+01	6.817691e-05
1.973093e+01	-4.174238e-05
1.984490e+01	-6.377435e-05
1.995952e+01	-4.912011e-05
2.007480e+01	-1.516105e-04
2.019076e+01	-7.431039e-05
2.030738e+01	-4.744126e-05
2.042467e+01	-6.954992e-05
2.054264e+01	-1.186507e-04
2.066130e+01	4.818842e-05
2.078064e+01	-1.873792e-04
2.090066e+01	-4.676953e-05
2.102139e+01	-2.126677e-04
2.114280e+01	3.253019e-05
2.126492e+01	-1.934774e-04
2.138775e+01	-1.394586e-04
2.151128e+01	-7.397033e-06
2.163553e+01	-1.000235e-04
2.176050e+01	-1.461085e-04
2.188619e+01	-2.265138e-04
2.201260e+01	-4.869664e-05
2.213974e+01	-6.915617e-06
2.226762e+01	-5.619554e-05
2.239624e+01	-1.033435e-04
2.252560e+01	-2.350668e-04
2.265571e+01	-1.792606e-05
2.278656e+01	-7.308712e-05
2.291818e+01	-7.685745e-05
2.305055e+01	-4.954784e-05
2.318369e+01	-3.258007e-05
2.331760e+01	-1.262318e-04
2.345228e+01	-1.561990e-04
2.358774e+01	-2.162162e-04
2.372398e+01	-1.614767e-04
2.386101e+01	2.160696e-05
2.399883e+01	1.855429e-05
2.413745e+01	-1.690303e-04
2.427686e+01	-1.293806e-04
2.441709e+01	-1.961743e-04
2.455812e+01	-4.526922e-05
2.469997e+01	-1.930235e-04
2.484263e+01	-1.119625e-04
2.498612e+01	-9.456502e-05
2.513044e+01	-1.087307e-04
2.527559e+01	-1.243932e-04
2.542158e+01	-1.956720e-04
2.556842e+01	-3.538105e-05
2.571610e+01	-2.167585e-04
2.586463e+01	-8.945025e-05
2.601403e+01	-1.356652e-04
2.616428e+01	8.319425e-05
2.631541e+01	-1.179330e-04
2.646740e+01	-1.313435e-04
2.662028e+01	-6.334635e-05
2.677404e+01	-2.943882e-05
2.692868e+01	-2.803669e-05
2.708422e+01	7.966533e-05
2.724066e+01	-6.309458e-05
2.739800e+01	-1.405167e-04
2.755625e+01	-1.197065e-04
2.771541e+01	-9.544289e-05
2.787550e+01	-1.582034e-04
2.803650e+01	-2.403642e-04
2.819844e+01	-2.097041e-04
2.836131e+01	-1.493491e-04
2.852513e+01	-5.720993e-05
2.868989e+01	-2.546378e-04
2.885560e+01	5.158611e-06
2.902227e+01	-2.005838e-04
