Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.128826e-05
1.005776e+01	1.077913e-04
1.011585e+01	-2.487382e-05
1.017428e+01	-3.757136e-05
1.023305e+01	-3.312195e-05
1.029215e+01	2.356847e-05
1.035160e+01	-1.114261e-05
1.041139e+01	-1.592044e-04
1.047153e+01	-1.063142e-04
1.053201e+01	-4.601620e-05
1.059284e+01	3.825290e-05
1.065403e+01	-5.458089e-05
1.071556e+01	3.550529e-05
1.077746e+01	8.658503e-05
1.083971e+01	-1.434809e-04
1.090232e+01	3.434261e-05
1.096529e+01	-4.261824e-05
1.102862e+01	-7.623839e-06
1.109232e+01	8.394153e-06
1.115639e+01	-6.060441e-05
1.122083e+01	-1.212874e-04
1.128564e+01	1.780258e-05
1.135083e+01	-2.894833e-05
1.141639e+01	4.058450e-05
1.148233e+01	-1.392830e-04
1.154865e+01	-1.210354e-05
1.161536e+01	1.772531e-05
1.168245e+01	-1.203312e-04
1.174992e+01	1.234438e-04
1.181779e+01	-1.380706e-04
1.188605e+01	5.823018e-05
1.195470e+01	8.730730e-06
1.202375e+01	-1.376180e-05
1.209320e+01	1.330470e-04
1.216305e+01	8.230299e-05
1.223330e+01	-1.681147e-04
1.230396e+01	1.017841e-05
1.237503e+01	-1.760008e-04
1.244651e+01	9.075604e-06
1.251840e+01	9.930006e-05
1.259070e+01	-9.172369e-06
1.266343e+01	6.691905e-05
1.273657e+01	8.620265e-05
1.281014e+01	7.107000e-06
1.288413e+01	-1.993426e-05
1.295855e+01	-1.306769e-04
1.303339e+01	-7.770505e-05
1.310867e+01	-2.155838e-05
1.318439e+01	2.597502e-05
1.326054e+01	1.842314e-04
1.333713e+01	-5.590492e-05
1.341417e+01	-6.468163e-05
1.349165e+01	-3.982919e-05
1.356958e+01	-1.363885e-04
1.364795e+01	-9.197081e-05
1.372678e+01	-2.524995e-06
1.380607e+01	5.651080e-05
1.388581e+01	6.875852e-05
1.396602e+01	-5.431244e-05
1.404668e+01	1.546423e-05
1.412782e+01	8.282358e-05
1.420942e+01	8.006149e-05
1.429149e+01	1.684463e-05
1.437404e+01	2.533386e-05
1.445706e+01	-1.296282e-04
1.454057e+01	-2.628346e-05
1.462455e+01	-3.219284e-05
1.470902e+01	-1.390777e-04
1.479398e+01	-4.665534e-05
1.487943e+01	-5.860245e-05
1.496537e+01	-1.482736e-04
1.505181e+01	1.456911e-04
1.513875e+01	-2.096223e-04
1.522619e+01	1.594144e-04
1.531414e+01	1.135835e-04
1.540259e+01	-1.897523e-04
1.549156e+01	1.230914e-04
1.558103e+01	-5.521051e-06
1.567103e+01	2.192801e-05
1.576155e+01	-2.011994e-05
1.585258e+01	-3.876957e-05
1.594415e+01	-1.177042e-04
1.603624e+01	-1.664448e-04
1.612886e+01	1.800701e-05
1.622202e+01	-2.013862e-04
1.631572e+01	4.635791e-05
1.640996e+01	-2.057981e-05
1.650474e+01	-7.496877e-05
1.660008e+01	1.192575e-05
1.669596e+01	-3.084004e-05
1.679239e+01	4.026197e-05
1.688938e+01	-4.067340e-05
1.698694e+01	2.802808e-05
1.708505e+01	-1.219174e-04
1.718373e+01	-1.481537e-04
1.728299e+01	-1.970783e-04
1.738281e+01	4.812824e-05
1.748322e+01	3.181981e-05
1.758420e+01	-4.159379e-05
1.768576e+01	-1.297203e-04
1.778792e+01	-2.912604e-05
1.789066e+01	-2.314714e-04
1.799399e+01	-1.446534e-05
1.809793e+01	2.818895e-05
1.820246e+01	-1.113899e-04
1.830760e+01	-1.219852e-04
1.841334e+01	2.381295e-05
1.851969e+01	-5.277140e-06
1.862666e+01	-1.112203e-05
1.873425e+01	-9.014832e-05
1.884246e+01	2.524787e-05
1.895129e+01	-1.607275e-04
1.906075e+01	-2.411387e-05
1.917085e+01	-4.601995e-05
1.928158e+01	-7.402221e-05
1.939295e+01	2.399800e-05
1.950496e+01	-2.782791e-04
1.961762e+01	-1.323317e-04
1.973093e+01	-1.028561e-05
1.984490e+01	7.432941e-05
1.995952e+01	-4.814768e-05
2.007480e+01	-1.281053e-04
2.019076e+01	-1.779920e-05
2.030738e+01	-7.819368e-05
2.042467e+01	-1.473850e-04
2.054264e+01	-9.899843e-05
2.066130e+01	8.964058e-05
2.078064e+01	-1.399248e-04
2.090066e+01	-7.065517e-05
2.102139e+01	2.071603e-04
2.114280e+01	-1.487539e-04
2.126492e+01	2.974958e-06
2.138775e+01	-1.388251e-04
2.151128e+01	-2.241602e-05
2.163553e+01	5.403747e-05
2.176050e+01	-1.722964e-04
2.188619e+01	-1.366959e-04
2.201260e+01	-8.908281e-05
2.213974e+01	-2.198133e-04
2.226762e+01	-1.763045e-05
2.239624e+01	-6.509117e-05
2.252560e+01	-1.033790e-04
2.265571e+01	-1.934178e-04
2.278656e+01	-1.342276e-04
2.291818e+01	8.853205e-05
2.305055e+01	-1.278097e-04
2.318369e+01	-1.511293e-04
2.331760e+01	-8.518464e-05
2.345228e+01	-1.067073e-04
2.358774e+01	-1.486414e-04
2.372398e+01	2.460169e-05
2.386101e+01	-3.792969e-05
2.399883e+01	-1.594670e-04
2.413745e+01	-1.126862e-04
2.427686e+01	-1.135272e-04
2.441709e+01	-2.212398e-04
2.455812e+01	1.550069e-05
2.469997e+01	-1.611989e-05
2.484263e+01	-1.795299e-04
2.498612e+01	-2.168504e-04
2.513044e+01	-1.648786e-04
2.527559e+01	-6.987591e-05
2.542158e+01	-9.146473e-06
2.556842e+01	-8.265004e-05
2.571610e+01	-1.038412e-04
2.586463e+01	-1.344926e-04
2.601403e+01	-2.420329e-04
2.616428e+01	1.190215e-05
2.631541e+01	-1.825599e-04
2.646740e+01	-2.212959e-04
2.662028e+01	-2.607788e-04
2.677404e+01	-4.433815e-05
2.692868e+01	-1.721641e-04
2.708422e+01	-2.130162e-04
2.724066e+01	-8.038476e-05
2.739800e+01	-5.528605e-05
2.755625e+01	-7.059046e-05
2.771541e+01	-2.239919e-04
2.787550e+01	2.514754e-05
2.803650e+01	-4.451835e-05
2.819844e+01	-2.402356e-04
2.836131e+01	-5.928546e-05
2.852513e+01	-2.456367e-04
2.868989e+01	-7.609901e-05
2.885560e+01	-2.063434e-04
2.902227e+01	-1.457082e-04
2.918990e+01	-2.561492e-04
2.935850e+01	-2.958066e-04
2.952807e+01	3.670041e-05
2.969863e+01	-1.647264e-04
2.987016e+01	-4.676463e-06
3.004269e+01	-2.211441e-04
3.021622e+01	-2.304667e-04
3.039075e+01	-7.280491e-05
3.056628e+01	-1.866960e-04
3.074283e+01	-6.205809e-05
3.092040e+01	-3.870479e-05
3.109900e+01	-1.461907e-04
3.127862e+01	-2.000046e-04
3.145929e+01	-1.771128e-04
3.164099e+01	-1.449280e-04
3.182375e+01	-1.624425e-04
3.200756e+01	-1.033913e-04
3.219244e+01	-1.127332e-04
3.237838e+01	-1.969561e-04
3.256540e+01	-4.024299e-04
3.275349e+01	-1.111745e-04
3.294268e+01	-2.726146e-04
3.313295e+01	-1.824945e-04
3.332433e+01	-1.843345e-04
3.351681e+01	-2.545152e-04
3.371040e+01	-2.890094e-04
3.390511e+01	-2.707011e-04
3.410094e+01	-1.964047e-04
3.429791e+01	-3.035072e-04
3.449601e+01	-1.640579e-04
3.469526e+01	-2.793074e-04
3.489566e+01	-1.235246e-04
3.509721e+01	-3.987542e-04
3.529993e+01	-1.471032e-04
3.550382e+01	-3.605241e-04
3.570889e+01	-2.137066e-04
3.591515e+01	-1.533729e-04
3.612259e+01	-1.873769e-04
3.633123e+01	-2.424707e-04
3.654108e+01	-2.314026e-04
3.675214e+01	-1.841158e-04
3.696442e+01	-3.955319e-04
3.717792e+01	-2.770454e-04
3.739266e+01	-1.427037e-04
3.760864e+01	-2.324257e-04
3.782587e+01	-2.603484e-04
3.804435e+01	-3.022957e-04
3.826409e+01	-2.810633e-04
3.848510e+01	-4.455198e-04
3.870739e+01	-1.975431e-04
3.893096e+01	-2.596471e-04
3.915583e+01	-2.597841e-04
3.938199e+01	-3.896686e-04
3.960946e+01	-2.797039e-04
3.983824e+01	-3.841095e-04
4.006834e+01	-2.674229e-04
4.029978e+01	-3.826618e-04
4.053255e+01	-2.675160e-04
4.076666e+01	-3.536933e-04
4.100213e+01	-3.383585e-04
4.123896e+01	-2.752155e-04
4.147715e+01	-3.123975e-04
4.171672e+01	-2.572580e-04
4.195767e+01	-1.583622e-04
4.220002e+01	-4.817729e-04
4.244377e+01	-6.627251e-05
4.268892e+01	-2.699336e-04
4.293549e+01	-3.543021e-04
4.318348e+01	-4.928402e-04
4.343291e+01	-4.678411e-04
4.368377e+01	-2.691136e-04
4.393609e+01	-2.245234e-04
4.418986e+01	-2.296503e-04
4.444510e+01	-3.088323e-04
4.470182e+01	-3.917599e-04
4.496001e+01	-5.403670e-04
4.521970e+01	-3.430048e-04
4.548089e+01	-4.238723e-04
4.574358e+01	-3.577817e-04
4.600779e+01	-3.644801e-04
4.627353e+01	-4.116815e-04
4.654081e+01	-5.276389e-04
4.680963e+01	-4.329300e-04
4.708000e+01	-5.421313e-04
4.735193e+01	-5.301511e-04
4.762543e+01	-4.549372e-04
4.790051e+01	-5.438877e-04
4.817719e+01	-5.242164e-04
4.845545e+01	-5.316874e-04
4.873533e+01	-5.433515e-04
4.901682e+01	-6.162226e-04
4.929994e+01	-6.266775e-04
4.958470e+01	-3.407531e-04
4.987110e+01	-4.710507e-04
5.015915e+01	-3.532560e-04
5.044887e+01	-5.580083e-04
5.074026e+01	-5.020090e-04
5.103333e+01	-4.419878e-04
5.132810e+01	-4.679640e-04
5.162457e+01	-4.565420e-04
5.192275e+01	-4.133392e-04
5.222265e+01	-5.974030e-04
5.252429e+01	-4.675450e-04
5.282767e+01	-6.120314e-04
5.313280e+01	-5.190653e-04
5.343969e+01	-5.277625e-04
5.374836e+01	-5.007356e-04
5.405880e+01	-4.294665e-04
5.437105e+01	-3.359275e-04
5.468509e+01	-6.237446e-04
5.500095e+01	-5.800150e-04
5.531863e+01	-5.896205e-04
5.563815e+01	-5.042692e-04
5.595951e+01	-6.567831e-04
5.628273e+01	-4.974953e-04
5.660782e+01	-6.011660e-04
5.693479e+01	-5.265216e-04
5.726364e+01	-6.125861e-04
5.759439e+01	-6.189191e-04
5.792705e+01	-6.715559e-04
5.826164e+01	-5.524173e-04
5.859815e+01	-5.731236e-04
5.893662e+01	-6.692526e-04
5.927703e+01	-6.851752e-04
5.961941e+01	-6.744985e-04
5.996377e+01	-7.180893e-04
6.031012e+01	-7.043990e-04
6.065847e+01	-7.034315e-04
6.100883e+01	-6.219999e-04
6.136121e+01	-6.758108e-04
6.171563e+01	-7.943652e-04
6.207210e+01	-8.081114e-04
6.243063e+01	-9.296690e-04
6.279122e+01	-5.503249e-04
6.315390e+01	-8.082665e-04
6.351868e+01	-6.397227e-04
6.388556e+01	-7.225618e-04
6.425456e+01	-8.399676e-04
6.462569e+01	-6.737809e-04
6.499897e+01	-7.027578e-04
6.537440e+01	-8.531013e-04
6.575200e+01	-7.194465e-04
6.613178e+01	-7.022116e-04
6.651375e+01	-8.851148e-04
6.689793e+01	-8.261166e-04
6.728433e+01	-8.017877e-04
6.767297e+01	-1.012333e-03
6.806384e+01	-9.118096e-04
6.845698e+01	-8.930636e-04
6.885238e+01	-9.495369e-04
6.925007e+01	-7.788434e-04
6.965005e+01	-7.628948e-04
7.005235e+01	-9.090850e-04
7.045697e+01	-7.923545e-04
7.086393e+01	-9.539676e-04
7.127323e+01	-9.647900e-04
7.168490e+01	-8.750464e-04
7.209895e+01	-8.337794e-04
7.251539e+01	-9.882080e-04
7.293424e+01	-8.008634e-04
7.335551e+01	-1.105891e-03
7.377920e+01	-1.068341e-03
7.420535e+01	-1.092544e-03
7.463396e+01	-1.009800e-03
7.506504e+01	-9.851704e-04
7.549861e+01	-8.642914e-04
7.593469e+01	-8.841777e-04
7.637328e+01	-9.463220e-04
7.681441e+01	-1.060645e-03
7.725809e+01	-1.242162e-03
7.770433e+01	-1.084854e-03
7.815315e+01	-1.109540e-03
7.860456e+01	-1.071757e-03
7.905857e+01	-9.366224e-04
7.951521e+01	-1.081377e-03
7.997449e+01	-1.058267e-03
8.043642e+01	-1.196166e-03
8.090102e+01	-1.300946e-03
8.136830e+01	-1.142388e-03
8.183828e+01	-1.155607e-03
8.231097e+01	-1.119883e-03
8.278640e+01	-1.253691e-03
8.326457e+01	-1.230659e-03
8.374550e+01	-1.273681e-03
8.422921e+01	-1.255083e-03
8.471572e+01	-1.317247e-03
8.520503e+01	-1.372132e-03
8.569717e+01	-1.445982e-03
8.619215e+01	-1.573911e-03
8.669000e+01	-1.341399e-03
8.719071e+01	-1.221216e-03
8.769432e+01	-1.562523e-03
8.820084e+01	-1.370968e-03
8.871029e+01	-1.362537e-03
8.922267e+01	-1.443243e-03
8.973802e+01	-1.454241e-03
9.025634e+01	-1.464723e-03
9.077766e+01	-1.584280e-03
9.130199e+01	-1.352581e-03
9.182935e+01	-1.654226e-03
9.235975e+01	-1.617835e-03
9.289321e+01	-1.544402e-03
9.342976e+01	-1.545698e-03
9.396941e+01	-1.384432e-03
9.451217e+01	-1.543511e-03
9.505807e+01	-1.725603e-03
9.560712e+01	-1.504092e-03
9.615934e+01	-1.740031e-03
9.671476e+01	-1.498191e-03
9.727338e+01	-1.799678e-03
9.783522e+01	-1.701251e-03
9.840032e+01	-1.898253e-03
9.896867e+01	-1.862126e-03
9.954031e+01	-1.648449e-03
1.001153e+02	-1.923409e-03
1.006935e+02	-1.663913e-03
1.012751e+02	-1.831830e-03
1.018601e+02	-2.009874e-03
1.024484e+02	-2.097525e-03
1.030402e+02	-1.853977e-03
1.036353e+02	-1.864824e-03
1.042339e+02	-1.959876e-03
1.048360e+02	-1.984115e-03
1.054415e+02	-2.061106e-03
1.060505e+02	-2.039542e-03
1.066631e+02	-1.987868e-03
1.072791e+02	-2.150834e-03
1.078988e+02	-2.172718e-03
1.085220e+02	-1.965148e-03
1.091488e+02	-2.163865e-03
1.097793e+02	-2.256156e-03
1.104133e+02	-2.331375e-03
1.110511e+02	-2.330394e-03
1.116925e+02	-2.377486e-03
1.123376e+02	-2.392742e-03
1.129865e+02	-2.358033e-03
1.136391e+02	-2.443688e-03
1.142955e+02	-2.387655e-03
1.149556e+02	-2.363407e-03
1.156196e+02	-2.426464e-03
1.162874e+02	-2.431815e-03
1.169591e+02	-2.419847e-03
1.176347e+02	-2.528955e-03
1.183141e+02	-2.683738e-03
1.189975e+02	-2.661431e-03
1.196848e+02	-2.411403e-03
1.203761e+02	-2.504995e-03
1.210714e+02	-2.652238e-03
1.217707e+02	-2.723465e-03
1.224740e+02	-2.606732e-03
1.231814e+02	-2.800233e-03
1.238929e+02	-2.766660e-03
1.246085e+02	-2.848498e-03
1.253283e+02	-2.774096e-03
1.260522e+02	-2.843450e-03
1.267802e+02	-2.979600e-03
1.275125e+02	-2.974907e-03
1.282490e+02	-3.079564e-03
1.289898e+02	-2.994125e-03
1.297348e+02	-3.125137e-03
1.304842e+02	-3.148858e-03
1.312378e+02	-3.209395e-03
1.319959e+02	-3.106778e-03
1.327583e+02	-3.135127e-03
1.335251e+02	-3.067211e-03
1.342963e+02	-3.311095e-03
1.350720e+02	-3.233772e-03
1.358522e+02	-3.453696e-03
1.366368e+02	-3.309420e-03
1.374260e+02	-3.293133e-03
1.382198e+02	-3.538861e-03
1.390182e+02	-3.448399e-03
1.398211e+02	-3.572329e-03
1.406287e+02	-3.646524e-03
1.414410e+02	-3.627797e-03
1.422579e+02	-3.719098e-03
1.430796e+02	-3.755033e-03
1.439060e+02	-3.798302e-03
1.447372e+02	-3.781918e-03
1.455732e+02	-3.864476e-03
1.464141e+02	-3.809910e-03
1.472597e+02	-3.917987e-03
1.481103e+02	-4.006906e-03
1.489658e+02	-3.762524e-03
1.498262e+02	-4.085573e-03
1.506916e+02	-3.982004e-03
1.515620e+02	-4.122487e-03
1.524374e+02	-4.329986e-03
1.533179e+02	-4.157447e-03
1.542034e+02	-4.300736e-03
1.550941e+02	-4.377201e-03
1.559899e+02	-4.384013e-03
1.568909e+02	-4.404407e-03
1.577971e+02	-4.675393e-03
1.587085e+02	-4.555586e-03
1.596252e+02	-4.682799e-03
1.605472e+02	-4.683122e-03
1.614745e+02	-4.653318e-03
1.624072e+02	-4.722552e-03
1.633453e+02	-4.637935e-03
1.642887e+02	-4.785418e-03
1.652377e+02	-4.939502e-03
1.661921e+02	-5.251982e-03
1.671520e+02	-5.111252e-03
1.681175e+02	-5.007094e-03
1.690885e+02	-5.304879e-03
1.700651e+02	-5.202553e-03
1.710474e+02	-5.364600e-03
1.720354e+02	-5.446844e-03
1.730291e+02	-5.423123e-03
1.740285e+02	-5.469204e-03
1.750337e+02	-5.465619e-03
1.760446e+02	-5.633205e-03
1.770615e+02	-5.763202e-03
1.780842e+02	-5.654432e-03
1.791128e+02	-5.796188e-03
1.801473e+02	-5.797598e-03
1.811878e+02	-5.793851e-03
1.822344e+02	-5.998463e-03
1.832870e+02	-6.124340e-03
1.843456e+02	-6.186956e-03
1.854104e+02	-6.142293e-03
1.864813e+02	-6.149808e-03
1.875584e+02	-6.419569e-03
1.886418e+02	-6.492836e-03
1.897313e+02	-6.588292e-03
1.908272e+02	-6.521441e-03
1.919294e+02	-6.756132e-03
1.930380e+02	-6.990604e-03
1.941530e+02	-6.779521e-03
1.952744e+02	-6.877675e-03
1.964023e+02	-7.093962e-03
1.975367e+02	-6.964407e-03
1.986777e+02	-7.030612e-03
1.998252e+02	-7.204555e-03
2.009794e+02	-7.177157e-03
2.021403e+02	-7.487169e-03
2.033078e+02	-7.531266e-03
2.044821e+02	-7.660795e-03
2.056632e+02	-7.717792e-03
2.068511e+02	-7.757430e-03
2.080459e+02	-7.899961e-03
2.092475e+02	-7.940278e-03
2.104561e+02	-8.006648e-03
2.116717e+02	-8.135483e-03
2.128943e+02	-8.256101e-03
2.141240e+02	-8.361010e-03
2.153608e+02	-8.335521e-03
2.166047e+02	-8.421362e-03
2.178558e+02	-8.668415e-03
2.191141e+02	-8.566470e-03
2.203797e+02	-8.723923e-03
2.216526e+02	-8.878567e-03
2.229329e+02	-8.900276e-03
2.242205e+02	-9.169624e-03
2.255156e+02	-9.262220e-03
2.268182e+02	-9.287388e-03
2.281283e+02	-9.292856e-03
2.294459e+02	-9.620097e-03
2.307712e+02	-9.599045e-03
2.321041e+02	-9.742408e-03
2.334447e+02	-9.840673e-03
2.347931e+02	-9.939376e-03
2.361493e+02	-1.019661e-02
2.375133e+02	-1.037747e-02
2.388851e+02	-1.020411e-02
2.402649e+02	-1.031786e-02
2.416527e+02	-1.064380e-02
2.430484e+02	-1.061650e-02
2.444523e+02	-1.083829e-02
2.458642e+02	-1.088618e-02
2.472843e+02	-1.118000e-02
2.487126e+02	-1.122677e-02
2.501492e+02	-1.129682e-02
2.515940e+02	-1.156914e-02
2.530472e+02	-1.168026e-02
2.545088e+02	-1.160928e-02
2.559789e+02	-1.179096e-02
2.574574e+02	-1.190556e-02
2.589444e+02	-1.199811e-02
2.604401e+02	-1.241695e-02
2.619444e+02	-1.246393e-02
2.634574e+02	-1.263451e-02
2.649791e+02	-1.268313e-02
2.665096e+02	-1.269522e-02
2.680489e+02	-1.303338e-02
2.695972e+02	-1.305686e-02
2.711544e+02	-1.330155e-02
2.727205e+02	-1.348376e-02
2.742958e+02	-1.362409e-02
2.758801e+02	-1.399102e-02
2.774736e+02	-1.385054e-02
2.790762e+02	-1.386977e-02
2.806882e+02	-1.432657e-02
2.823094e+02	-1.436998e-02
2.839400e+02	-1.456309e-02
2.855800e+02	-1.451342e-02
2.872295e+02	-1.473972e-02
2.888886e+02	-1.500672e-02
2.905572e+02	-1.527394e-02
2.922354e+02	-1.536295e-02
2.939234e+02	-1.568417e-02
2.956211e+02	-1.576455e-02
2.973286e+02	-1.594138e-02
2.990459e+02	-1.601146e-02
3.007732e+02	-1.649635e-02
3.025104e+02	-1.664275e-02
3.042577e+02	-1.669338e-02
3.060151e+02	-1.690906e-02
3.077826e+02	-1.709345e-02
3.095604e+02	-1.734192e-02
3.113484e+02	-1.751237e-02
3.131467e+02	-1.771745e-02
3.149554e+02	-1.806031e-02
3.167746e+02	-1.814573e-02
3.186043e+02	-1.833175e-02
3.204445e+02	-1.867967e-02
3.222954e+02	-1.889313e-02
3.241570e+02	-1.902491e-02
3.260293e+02	-1.921109e-02
3.279124e+02	-1.929671e-02
3.298064e+02	-1.959361e-02
3.317114e+02	-1.983383e-02
3.336273e+02	-2.009641e-02
3.355544e+02	-2.028662e-02
3.374925e+02	-2.046524e-02
3.394418e+02	-2.080979e-02
3.414024e+02	-2.116628e-02
3.433744e+02	-2.124457e-02
3.453577e+02	-2.157202e-02
3.473525e+02	-2.204215e-02
3.493588e+02	-2.222820e-02
3.513766e+02	-2.242825e-02
3.534062e+02	-2.249319e-02
3.554474e+02	-2.281104e-02
3.575005e+02	-2.310285e-02
3.595654e+02	-2.331891e-02
3.616422e+02	-2.364052e-02
3.637311e+02	-2.386801e-02
3.658320e+02	-2.424174e-02
3.679450e+02	-2.445886e-02
3.700702e+02	-2.465298e-02
3.722077e+02	-2.502124e-02
3.743576e+02	-2.533655e-02
3.765199e+02	-2.567656e-02
3.786946e+02	-2.583660e-02
3.808820e+02	-2.622361e-02
3.830819e+02	-2.652494e-02
3.852946e+02	-2.685119e-02
3.875200e+02	-2.708242e-02
3.897583e+02	-2.745266e-02
3.920096e+02	-2.772300e-02
3.942738e+02	-2.806580e-02
3.965511e+02	-2.844090e-02
3.988416e+02	-2.881999e-02
4.011452e+02	-2.912811e-02
4.034622e+02	-2.940463e-02
4.057926e+02	-2.985265e-02
4.081365e+02	-3.011042e-02
4.104938e+02	-3.048027e-02
4.128648e+02	-3.075980e-02
4.152495e+02	-3.111501e-02
4.176480e+02	-3.146359e-02
4.200603e+02	-3.173453e-02
4.224866e+02	-3.212298e-02
4.249268e+02	-3.283811e-02
4.273812e+02	-3.302434e-02
4.298497e+02	-3.345398e-02
4.323325e+02	-3.368806e-02
4.348297e+02	-3.413763e-02
4.373412e+02	-3.455389e-02
4.398673e+02	-3.512316e-02
4.424079e+02	-3.528189e-02
4.449633e+02	-3.566370e-02
4.475334e+02	-3.632412e-02
4.501183e+02	-3.653854e-02
4.527182e+02	-3.709411e-02
4.553330e+02	-3.747872e-02
4.579630e+02	-3.789363e-02
4.606082e+02	-3.831318e-02
4.632687e+02	-3.877667e-02
4.659445e+02	-3.911052e-02
4.686358e+02	-3.956243e-02
4.713426e+02	-4.014021e-02
4.740650e+02	-4.045147e-02
4.768032e+02	-4.100795e-02
4.795572e+02	-4.150303e-02
4.823271e+02	-4.193419e-02
4.851130e+02	-4.237663e-02
