Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.533600e-02
1.005776e+01	-2.842967e-03
1.011585e+01	-4.257324e-03
1.017428e+01	-5.683132e-03
1.023305e+01	6.967903e-03
1.029215e+01	4.871260e-03
1.035160e+01	2.502137e-03
1.041139e+01	-3.215536e-03
1.047153e+01	1.448285e-02
1.053201e+01	2.316221e-02
1.059284e+01	4.018966e-03
1.065403e+01	-7.746270e-03
1.071556e+01	1.251655e-02
1.077746e+01	-2.128283e-03
1.083971e+01	1.630325e-03
1.090232e+01	1.275981e-02
1.096529e+01	1.176512e-02
1.102862e+01	-9.444796e-03
1.109232e+01	-6.466412e-04
1.115639e+01	1.202163e-02
1.122083e+01	3.977275e-03
1.128564e+01	-1.870113e-02
1.135083e+01	8.799811e-03
1.141639e+01	-2.265752e-03
1.148233e+01	-1.844576e-02
1.154865e+01	-1.760057e-02
1.161536e+01	1.443494e-03
1.168245e+01	-1.055643e-03
1.174992e+01	-3.926221e-03
1.181779e+01	1.938866e-02
1.188605e+01	5.976661e-03
1.195470e+01	6.561855e-03
1.202375e+01	5.499219e-03
1.209320e+01	-4.761224e-04
1.216305e+01	-1.823078e-02
1.223330e+01	-9.507390e-03
1.230396e+01	-6.345224e-03
1.237503e+01	-2.058678e-03
1.244651e+01	1.126117e-02
1.251840e+01	-1.132177e-02
1.259070e+01	-7.538254e-03
1.266343e+01	-1.598062e-02
1.273657e+01	6.319345e-03
1.281014e+01	-7.521680e-04
1.288413e+01	1.080963e-02
1.295855e+01	-1.121211e-02
1.303339e+01	1.123543e-02
1.310867e+01	3.531246e-03
1.318439e+01	5.755795e-03
1.326054e+01	-1.098680e-02
1.333713e+01	-3.478371e-03
1.341417e+01	-6.618958e-03
1.349165e+01	-1.104355e-02
1.356958e+01	-2.522022e-02
1.364795e+01	1.691477e-03
1.372678e+01	1.208057e-02
1.380607e+01	4.139191e-03
1.388581e+01	-7.636838e-03
1.396602e+01	1.071355e-02
1.404668e+01	1.178575e-03
1.412782e+01	-1.098293e-02
1.420942e+01	-2.215383e-03
1.429149e+01	-1.119294e-02
1.437404e+01	7.433113e-03
1.445706e+01	8.894765e-03
1.454057e+01	-1.389666e-03
1.462455e+01	-1.114990e-03
1.470902e+01	1.326840e-02
1.479398e+01	5.958190e-03
