Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.962051e-05
1.005776e+01	3.200249e-05
1.011585e+01	5.595928e-05
1.017428e+01	-1.610379e-04
1.023305e+01	8.282623e-05
1.029215e+01	-3.087466e-05
1.035160e+01	-6.856420e-05
1.041139e+01	-7.729340e-05
1.047153e+01	-8.002209e-05
1.053201e+01	-1.801914e-04
1.059284e+01	-7.141916e-05
1.065403e+01	1.570823e-06
1.071556e+01	-5.701713e-05
1.077746e+01	-1.294545e-04
1.083971e+01	-1.867675e-04
1.090232e+01	6.885249e-05
1.096529e+01	-1.586515e-04
1.102862e+01	-1.321882e-04
1.109232e+01	-1.141428e-04
1.115639e+01	-2.744705e-04
1.122083e+01	5.721598e-05
1.128564e+01	-5.706211e-06
1.135083e+01	-1.346484e-04
1.141639e+01	2.998825e-05
1.148233e+01	3.663586e-05
1.154865e+01	-8.123745e-05
1.161536e+01	-4.592683e-05
1.168245e+01	-9.091033e-05
1.174992e+01	-6.997340e-05
1.181779e+01	1.908961e-05
1.188605e+01	2.122732e-05
1.195470e+01	1.155386e-04
1.202375e+01	1.087108e-04
1.209320e+01	-2.496629e-05
1.216305e+01	1.226376e-04
1.223330e+01	9.246862e-05
1.230396e+01	-5.079135e-05
1.237503e+01	-3.170270e-05
1.244651e+01	-5.109800e-05
1.251840e+01	4.179786e-05
1.259070e+01	-3.264908e-05
1.266343e+01	-5.420231e-05
1.273657e+01	3.476822e-05
1.281014e+01	-1.877805e-04
1.288413e+01	-1.261571e-04
1.295855e+01	-3.349918e-05
1.303339e+01	-1.756468e-04
1.310867e+01	-7.308783e-05
1.318439e+01	-1.426126e-04
1.326054e+01	-6.240225e-05
1.333713e+01	5.573034e-05
1.341417e+01	4.433131e-05
1.349165e+01	-2.604857e-05
1.356958e+01	-4.773900e-05
1.364795e+01	-1.650083e-05
1.372678e+01	4.970465e-05
1.380607e+01	3.131589e-05
1.388581e+01	1.255308e-05
1.396602e+01	-5.400204e-05
1.404668e+01	4.828333e-05
1.412782e+01	5.073618e-06
1.420942e+01	2.085218e-05
1.429149e+01	-8.242799e-05
1.437404e+01	7.540344e-06
1.445706e+01	4.779859e-05
1.454057e+01	-1.182630e-04
1.462455e+01	-5.936098e-05
1.470902e+01	-1.210014e-05
1.479398e+01	-1.517664e-04
1.487943e+01	-1.144078e-04
1.496537e+01	-9.116043e-06
1.505181e+01	7.755081e-05
1.513875e+01	3.348208e-05
1.522619e+01	1.571049e-05
1.531414e+01	-4.296827e-05
1.540259e+01	-6.153030e-05
1.549156e+01	-7.107690e-05
1.558103e+01	-8.619070e-06
1.567103e+01	-2.504097e-04
1.576155e+01	-6.824616e-05
1.585258e+01	-1.519757e-05
1.594415e+01	1.083989e-04
1.603624e+01	-9.278057e-05
1.612886e+01	-1.771870e-04
1.622202e+01	3.563907e-05
1.631572e+01	-6.718676e-05
1.640996e+01	7.821746e-05
1.650474e+01	-9.215064e-05
1.660008e+01	7.205765e-06
1.669596e+01	9.852860e-05
1.679239e+01	-8.563956e-05
1.688938e+01	-5.029442e-05
1.698694e+01	-4.476324e-05
1.708505e+01	-1.075195e-04
1.718373e+01	-4.948720e-05
1.728299e+01	-4.875012e-05
1.738281e+01	7.027604e-05
1.748322e+01	-6.764265e-05
1.758420e+01	-5.913276e-05
1.768576e+01	9.713325e-06
1.778792e+01	4.690904e-05
1.789066e+01	-1.531838e-04
1.799399e+01	-8.244863e-05
1.809793e+01	-6.591597e-05
1.820246e+01	-9.683238e-05
1.830760e+01	-1.005101e-04
1.841334e+01	-6.474031e-06
1.851969e+01	-1.184071e-04
1.862666e+01	-4.060748e-05
1.873425e+01	-2.634247e-05
1.884246e+01	-1.313830e-04
1.895129e+01	-1.539719e-04
1.906075e+01	6.400873e-08
1.917085e+01	-2.451146e-04
1.928158e+01	-1.271197e-04
1.939295e+01	6.988172e-05
1.950496e+01	-1.037645e-04
1.961762e+01	-5.925949e-05
1.973093e+01	-1.145851e-04
1.984490e+01	-4.828763e-05
1.995952e+01	1.360154e-04
2.007480e+01	6.423850e-06
2.019076e+01	-1.163456e-05
2.030738e+01	-1.284566e-05
2.042467e+01	-1.457917e-04
2.054264e+01	-8.281590e-05
2.066130e+01	-1.609412e-05
2.078064e+01	2.705185e-05
2.090066e+01	-1.713279e-04
2.102139e+01	3.951872e-05
2.114280e+01	-1.858669e-04
2.126492e+01	-2.306477e-05
2.138775e+01	-5.314276e-05
2.151128e+01	-2.497439e-05
2.163553e+01	-1.750482e-05
2.176050e+01	-2.337432e-04
2.188619e+01	-8.655328e-05
2.201260e+01	-1.043283e-05
2.213974e+01	-6.157902e-05
2.226762e+01	-7.346777e-05
2.239624e+01	-4.021730e-06
2.252560e+01	2.601822e-05
2.265571e+01	-2.501959e-05
2.278656e+01	4.412459e-06
2.291818e+01	-9.182361e-05
2.305055e+01	-1.348032e-04
2.318369e+01	-1.017696e-04
2.331760e+01	-1.738972e-04
2.345228e+01	9.753057e-05
2.358774e+01	-9.482192e-05
2.372398e+01	-9.193384e-05
2.386101e+01	5.766628e-05
2.399883e+01	-2.108006e-04
2.413745e+01	-5.409935e-05
2.427686e+01	7.026964e-05
2.441709e+01	-1.145340e-04
2.455812e+01	1.933627e-05
2.469997e+01	-1.910484e-04
2.484263e+01	-6.990049e-06
2.498612e+01	-2.699438e-04
2.513044e+01	-1.224559e-04
2.527559e+01	3.754768e-05
2.542158e+01	-1.162916e-04
2.556842e+01	1.031047e-04
2.571610e+01	-1.612114e-04
2.586463e+01	-1.608031e-04
2.601403e+01	1.994096e-05
2.616428e+01	-2.480559e-04
2.631541e+01	-7.659853e-05
2.646740e+01	-1.008177e-04
2.662028e+01	-1.005263e-04
2.677404e+01	-1.592576e-04
2.692868e+01	-4.288397e-05
2.708422e+01	-2.603765e-04
2.724066e+01	9.557505e-06
2.739800e+01	-1.403648e-04
2.755625e+01	-1.236776e-04
2.771541e+01	3.387125e-05
2.787550e+01	-5.895852e-05
2.803650e+01	-2.239366e-04
2.819844e+01	-1.998555e-04
2.836131e+01	-3.325000e-05
2.852513e+01	-1.829059e-06
2.868989e+01	-3.297556e-04
2.885560e+01	-1.287237e-04
2.902227e+01	-6.747397e-05
2.918990e+01	-1.929298e-04
2.935850e+01	1.082689e-05
2.952807e+01	-2.377449e-04
2.969863e+01	-9.899709e-05
2.987016e+01	-1.262582e-04
3.004269e+01	-2.235862e-04
3.021622e+01	-1.212378e-04
3.039075e+01	2.349902e-05
3.056628e+01	-9.958189e-05
3.074283e+01	-1.206472e-04
3.092040e+01	-6.213433e-05
3.109900e+01	-1.373458e-04
3.127862e+01	-8.522827e-05
3.145929e+01	-1.899669e-04
3.164099e+01	1.883868e-05
3.182375e+01	-2.471350e-04
3.200756e+01	-1.066351e-04
3.219244e+01	-1.274923e-04
3.237838e+01	-1.203316e-05
3.256540e+01	-8.887332e-05
3.275349e+01	-1.306359e-04
3.294268e+01	-1.001408e-04
3.313295e+01	-2.142665e-04
3.332433e+01	-1.289505e-04
3.351681e+01	-9.997109e-05
3.371040e+01	-2.159902e-04
3.390511e+01	-3.265840e-05
3.410094e+01	-2.468077e-04
3.429791e+01	-1.791390e-04
3.449601e+01	-9.086869e-05
3.469526e+01	-2.603995e-04
3.489566e+01	-2.412818e-04
3.509721e+01	-1.485399e-04
3.529993e+01	-7.303461e-05
3.550382e+01	-1.718829e-04
3.570889e+01	-2.122712e-05
3.591515e+01	-1.843196e-04
3.612259e+01	-3.978746e-04
3.633123e+01	-2.331564e-04
3.654108e+01	-3.042255e-04
3.675214e+01	-2.844505e-04
3.696442e+01	-3.382168e-04
3.717792e+01	-2.831454e-04
3.739266e+01	-2.545810e-04
3.760864e+01	-1.666713e-04
3.782587e+01	-3.764806e-04
3.804435e+01	-1.379289e-04
3.826409e+01	-8.417822e-05
3.848510e+01	-2.289190e-04
3.870739e+01	-1.793214e-04
3.893096e+01	-2.257649e-04
3.915583e+01	-3.087927e-04
3.938199e+01	-2.407330e-04
3.960946e+01	-3.759675e-04
3.983824e+01	-2.259982e-04
4.006834e+01	-2.928934e-04
4.029978e+01	-2.662927e-04
4.053255e+01	-2.583342e-04
4.076666e+01	-2.331491e-04
4.100213e+01	-2.580430e-04
4.123896e+01	-2.603818e-04
4.147715e+01	-1.978372e-04
4.171672e+01	-3.140817e-04
4.195767e+01	-5.404131e-04
4.220002e+01	-2.451035e-04
4.244377e+01	-1.726201e-04
4.268892e+01	-1.236111e-04
4.293549e+01	-1.591412e-04
4.318348e+01	-3.319036e-04
4.343291e+01	-3.199759e-04
4.368377e+01	-2.955497e-04
4.393609e+01	-3.311449e-04
4.418986e+01	-4.133443e-04
4.444510e+01	-3.585591e-04
4.470182e+01	-3.453884e-04
4.496001e+01	-4.887008e-04
4.521970e+01	-2.612843e-04
4.548089e+01	-2.661239e-04
4.574358e+01	-1.195552e-04
4.600779e+01	-2.373985e-04
4.627353e+01	-3.734062e-04
4.654081e+01	-3.070595e-04
4.680963e+01	-2.121532e-04
4.708000e+01	-3.815213e-04
4.735193e+01	-3.475967e-04
4.762543e+01	-3.216392e-04
4.790051e+01	-3.124175e-04
