Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.553792e-05
1.005776e+01	3.124594e-05
1.011585e+01	-1.383421e-04
1.017428e+01	-7.793503e-06
1.023305e+01	-6.279929e-05
1.029215e+01	-9.626429e-05
1.035160e+01	7.465701e-05
1.041139e+01	2.746061e-05
1.047153e+01	-4.013684e-05
1.053201e+01	-1.449968e-04
1.059284e+01	1.606487e-05
1.065403e+01	-1.495518e-04
1.071556e+01	1.258852e-05
1.077746e+01	1.016886e-04
1.083971e+01	-4.942140e-05
1.090232e+01	1.146076e-04
1.096529e+01	7.387191e-05
1.102862e+01	1.338150e-04
1.109232e+01	-4.592256e-05
1.115639e+01	1.280805e-04
1.122083e+01	-5.934340e-05
1.128564e+01	-2.449924e-04
1.135083e+01	-7.570346e-06
1.141639e+01	5.226652e-05
1.148233e+01	6.183976e-05
1.154865e+01	3.063248e-05
1.161536e+01	-1.059635e-04
1.168245e+01	-6.824504e-05
1.174992e+01	5.828079e-05
1.181779e+01	9.887749e-05
1.188605e+01	-1.173355e-04
1.195470e+01	-3.971715e-06
1.202375e+01	1.097189e-04
1.209320e+01	-1.629394e-04
1.216305e+01	6.961071e-05
1.223330e+01	-1.220506e-04
1.230396e+01	-2.606650e-05
1.237503e+01	-2.263677e-04
1.244651e+01	-1.157948e-04
1.251840e+01	2.074428e-05
1.259070e+01	-7.853589e-05
1.266343e+01	-6.794870e-05
1.273657e+01	-2.047850e-04
1.281014e+01	4.909277e-05
1.288413e+01	-2.479337e-05
1.295855e+01	-1.133957e-04
1.303339e+01	-7.319528e-05
1.310867e+01	1.388324e-06
1.318439e+01	4.716863e-05
1.326054e+01	-1.078106e-04
1.333713e+01	-3.292733e-05
1.341417e+01	-1.170641e-04
1.349165e+01	1.635744e-05
1.356958e+01	-3.656017e-05
1.364795e+01	1.450532e-04
1.372678e+01	-1.679369e-05
1.380607e+01	-8.820155e-05
1.388581e+01	-1.839990e-04
1.396602e+01	-1.196208e-04
1.404668e+01	-7.697649e-06
1.412782e+01	-1.634863e-04
1.420942e+01	9.404121e-05
1.429149e+01	-1.651682e-05
1.437404e+01	8.441799e-05
1.445706e+01	-2.342061e-05
1.454057e+01	-3.747508e-05
1.462455e+01	-2.599782e-05
1.470902e+01	-8.477305e-05
1.479398e+01	8.329672e-05
1.487943e+01	-5.212301e-05
1.496537e+01	-4.919517e-05
1.505181e+01	-4.726979e-05
1.513875e+01	1.089078e-05
1.522619e+01	7.119307e-05
1.531414e+01	1.481731e-04
1.540259e+01	2.407146e-05
1.549156e+01	-2.608475e-05
1.558103e+01	-9.350059e-05
1.567103e+01	7.258771e-07
1.576155e+01	-7.789642e-05
1.585258e+01	-2.407178e-04
1.594415e+01	-1.348428e-05
1.603624e+01	-1.369920e-04
1.612886e+01	3.511429e-05
1.622202e+01	-2.176098e-04
1.631572e+01	-1.591545e-04
1.640996e+01	-1.035294e-04
1.650474e+01	-3.711915e-05
1.660008e+01	-1.180304e-04
1.669596e+01	7.249510e-05
1.679239e+01	4.692985e-05
1.688938e+01	-1.217764e-04
1.698694e+01	1.061589e-04
1.708505e+01	-1.248857e-04
1.718373e+01	-1.258246e-04
1.728299e+01	-4.084483e-05
1.738281e+01	9.581405e-05
1.748322e+01	-2.145821e-05
1.758420e+01	8.003185e-05
1.768576e+01	-1.146226e-04
1.778792e+01	-1.111918e-04
1.789066e+01	-1.385677e-05
1.799399e+01	-9.431735e-05
1.809793e+01	-1.841797e-04
1.820246e+01	-1.719400e-05
1.830760e+01	-5.107438e-05
1.841334e+01	-1.486879e-05
1.851969e+01	-8.390307e-05
1.862666e+01	-2.014200e-04
1.873425e+01	-1.602008e-04
1.884246e+01	4.265961e-05
1.895129e+01	4.447412e-05
1.906075e+01	1.960199e-05
1.917085e+01	-2.934758e-04
1.928158e+01	-6.443255e-05
1.939295e+01	-1.545053e-04
1.950496e+01	-2.855257e-04
1.961762e+01	-8.344650e-05
1.973093e+01	-1.100057e-04
1.984490e+01	1.427443e-04
1.995952e+01	-1.546383e-04
2.007480e+01	-5.082496e-05
2.019076e+01	-1.413522e-04
2.030738e+01	1.107503e-04
2.042467e+01	-5.625505e-05
2.054264e+01	-3.292257e-05
2.066130e+01	-1.152212e-04
2.078064e+01	-5.053482e-05
2.090066e+01	-1.093665e-04
2.102139e+01	-1.252214e-04
2.114280e+01	-1.353507e-04
2.126492e+01	1.083894e-04
