Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.710615e-05
1.005776e+01	-1.730433e-05
1.011585e+01	-1.750481e-05
1.017428e+01	-1.770760e-05
1.023305e+01	-1.791275e-05
1.029215e+01	-1.812028e-05
1.035160e+01	-1.833020e-05
1.041139e+01	-1.854256e-05
1.047153e+01	-1.875738e-05
1.053201e+01	-1.897469e-05
1.059284e+01	-1.919452e-05
1.065403e+01	-1.941689e-05
1.071556e+01	-1.964184e-05
1.077746e+01	-1.986940e-05
1.083971e+01	-2.009959e-05
1.090232e+01	-2.033245e-05
1.096529e+01	-2.056801e-05
1.102862e+01	-2.080629e-05
1.109232e+01	-2.104734e-05
1.115639e+01	-2.129118e-05
1.122083e+01	-2.153784e-05
1.128564e+01	-2.178736e-05
1.135083e+01	-2.203977e-05
1.141639e+01	-2.229511e-05
1.148233e+01	-2.255340e-05
1.154865e+01	-2.281469e-05
1.161536e+01	-2.307900e-05
1.168245e+01	-2.334638e-05
1.174992e+01	-2.361685e-05
1.181779e+01	-2.389046e-05
1.188605e+01	-2.416724e-05
1.195470e+01	-2.444722e-05
1.202375e+01	-2.473045e-05
1.209320e+01	-2.501696e-05
1.216305e+01	-2.530678e-05
1.223330e+01	-2.559997e-05
1.230396e+01	-2.589655e-05
1.237503e+01	-2.619657e-05
1.244651e+01	-2.650006e-05
1.251840e+01	-2.680707e-05
1.259070e+01	-2.711764e-05
1.266343e+01	-2.743180e-05
1.273657e+01	-2.774961e-05
1.281014e+01	-2.807109e-05
1.288413e+01	-2.839630e-05
1.295855e+01	-2.872528e-05
1.303339e+01	-2.905807e-05
1.310867e+01	-2.939472e-05
1.318439e+01	-2.973526e-05
1.326054e+01	-3.007975e-05
1.333713e+01	-3.042823e-05
1.341417e+01	-3.078075e-05
1.349165e+01	-3.113735e-05
1.356958e+01	-3.149809e-05
1.364795e+01	-3.186300e-05
1.372678e+01	-3.223214e-05
1.380607e+01	-3.260556e-05
1.388581e+01	-3.298330e-05
1.396602e+01	-3.336542e-05
1.404668e+01	-3.375197e-05
1.412782e+01	-3.414299e-05
1.420942e+01	-3.453854e-05
1.429149e+01	-3.493868e-05
1.437404e+01	-3.534345e-05
1.445706e+01	-3.575292e-05
1.454057e+01	-3.616712e-05
1.462455e+01	-3.658613e-05
1.470902e+01	-3.700999e-05
1.479398e+01	-3.743875e-05
1.487943e+01	-3.787249e-05
1.496537e+01	-3.831125e-05
1.505181e+01	-3.875510e-05
1.513875e+01	-3.920408e-05
1.522619e+01	-3.965827e-05
1.531414e+01	-4.011772e-05
1.540259e+01	-4.058250e-05
1.549156e+01	-4.105265e-05
1.558103e+01	-4.152826e-05
1.567103e+01	-4.200937e-05
1.576155e+01	-4.249606e-05
1.585258e+01	-4.298839e-05
1.594415e+01	-4.348642e-05
1.603624e+01	-4.399021e-05
1.612886e+01	-4.449985e-05
1.622202e+01	-4.501539e-05
1.631572e+01	-4.553691e-05
1.640996e+01	-4.606446e-05
1.650474e+01	-4.659813e-05
1.660008e+01	-4.713798e-05
1.669596e+01	-4.768408e-05
1.679239e+01	-4.823651e-05
1.688938e+01	-4.879534e-05
1.698694e+01	-4.936065e-05
1.708505e+01	-4.993250e-05
1.718373e+01	-5.051098e-05
1.728299e+01	-5.109616e-05
1.738281e+01	-5.168812e-05
1.748322e+01	-5.228694e-05
1.758420e+01	-5.289269e-05
1.768576e+01	-5.350546e-05
1.778792e+01	-5.412533e-05
1.789066e+01	-5.475239e-05
1.799399e+01	-5.538671e-05
1.809793e+01	-5.602837e-05
1.820246e+01	-5.667747e-05
1.830760e+01	-5.733409e-05
1.841334e+01	-5.799832e-05
1.851969e+01	-5.867024e-05
1.862666e+01	-5.934995e-05
1.873425e+01	-6.003753e-05
1.884246e+01	-6.073308e-05
1.895129e+01	-6.143668e-05
1.906075e+01	-6.214844e-05
1.917085e+01	-6.286844e-05
1.928158e+01	-6.359678e-05
1.939295e+01	-6.433356e-05
1.950496e+01	-6.507888e-05
1.961762e+01	-6.583283e-05
1.973093e+01	-6.659552e-05
1.984490e+01	-6.736704e-05
1.995952e+01	-6.814750e-05
2.007480e+01	-6.893700e-05
2.019076e+01	-6.973565e-05
2.030738e+01	-7.054355e-05
2.042467e+01	-7.136081e-05
2.054264e+01	-7.218754e-05
2.066130e+01	-7.302384e-05
2.078064e+01	-7.386984e-05
2.090066e+01	-7.472563e-05
2.102139e+01	-7.559134e-05
2.114280e+01	-7.646708e-05
2.126492e+01	-7.735297e-05
2.138775e+01	-7.824911e-05
2.151128e+01	-7.915564e-05
2.163553e+01	-8.007267e-05
2.176050e+01	-8.100033e-05
2.188619e+01	-8.193873e-05
2.201260e+01	-8.288801e-05
2.213974e+01	-8.384828e-05
2.226762e+01	-8.481967e-05
2.239624e+01	-8.580232e-05
2.252560e+01	-8.679636e-05
2.265571e+01	-8.780191e-05
2.278656e+01	-8.881911e-05
2.291818e+01	-8.984809e-05
2.305055e+01	-9.088900e-05
2.318369e+01	-9.194196e-05
2.331760e+01	-9.300712e-05
2.345228e+01	-9.408462e-05
2.358774e+01	-9.517461e-05
2.372398e+01	-9.627722e-05
2.386101e+01	-9.739261e-05
2.399883e+01	-9.852091e-05
2.413745e+01	-9.966229e-05
2.427686e+01	-1.008169e-04
2.441709e+01	-1.019849e-04
2.455812e+01	-1.031664e-04
2.469997e+01	-1.043616e-04
2.484263e+01	-1.055706e-04
2.498612e+01	-1.067937e-04
2.513044e+01	-1.080309e-04
2.527559e+01	-1.092824e-04
2.542158e+01	-1.105485e-04
2.556842e+01	-1.118292e-04
2.571610e+01	-1.131248e-04
2.586463e+01	-1.144353e-04
2.601403e+01	-1.157611e-04
2.616428e+01	-1.171022e-04
2.631541e+01	-1.184588e-04
2.646740e+01	-1.198312e-04
2.662028e+01	-1.212195e-04
2.677404e+01	-1.226238e-04
2.692868e+01	-1.240444e-04
2.708422e+01	-1.254815e-04
2.724066e+01	-1.269352e-04
2.739800e+01	-1.284057e-04
2.755625e+01	-1.298933e-04
2.771541e+01	-1.313982e-04
2.787550e+01	-1.329204e-04
2.803650e+01	-1.344603e-04
2.819844e+01	-1.360181e-04
2.836131e+01	-1.375938e-04
2.852513e+01	-1.391879e-04
2.868989e+01	-1.408004e-04
2.885560e+01	-1.424316e-04
2.902227e+01	-1.440817e-04
2.918990e+01	-1.457508e-04
2.935850e+01	-1.474394e-04
2.952807e+01	-1.491475e-04
2.969863e+01	-1.508754e-04
2.987016e+01	-1.526233e-04
3.004269e+01	-1.543914e-04
3.021622e+01	-1.561801e-04
3.039075e+01	-1.579894e-04
3.056628e+01	-1.598197e-04
