Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.866747e-03
1.005776e+01	-4.723982e-03
1.011585e+01	1.193327e-02
1.017428e+01	-9.680098e-03
1.023305e+01	-7.884551e-03
1.029215e+01	4.932308e-03
1.035160e+01	8.686542e-03
1.041139e+01	-1.757640e-02
1.047153e+01	-1.151516e-02
1.053201e+01	-3.061379e-03
1.059284e+01	8.366858e-03
1.065403e+01	-8.738446e-03
1.071556e+01	9.981889e-03
1.077746e+01	-6.427256e-03
1.083971e+01	-7.607566e-03
1.090232e+01	-6.890751e-03
1.096529e+01	1.096193e-02
1.102862e+01	-2.436542e-02
1.109232e+01	3.189057e-03
1.115639e+01	5.030918e-03
1.122083e+01	4.679840e-03
1.128564e+01	1.652745e-03
1.135083e+01	-1.503571e-02
1.141639e+01	-3.997595e-03
1.148233e+01	-9.575283e-03
1.154865e+01	-1.681920e-03
1.161536e+01	8.349892e-03
1.168245e+01	1.869814e-04
1.174992e+01	6.334792e-03
1.181779e+01	2.352625e-02
1.188605e+01	1.372693e-02
1.195470e+01	-7.183932e-03
1.202375e+01	-1.255122e-02
1.209320e+01	-1.518700e-02
1.216305e+01	5.244733e-03
1.223330e+01	8.697267e-03
1.230396e+01	1.357419e-02
1.237503e+01	-2.911985e-03
1.244651e+01	-5.962000e-03
1.251840e+01	8.506521e-03
1.259070e+01	9.526138e-03
1.266343e+01	-6.385520e-03
1.273657e+01	7.649913e-03
1.281014e+01	3.036878e-03
1.288413e+01	-1.515650e-02
1.295855e+01	6.302606e-03
1.303339e+01	5.132323e-03
1.310867e+01	9.750903e-03
1.318439e+01	3.834908e-04
1.326054e+01	4.371550e-06
1.333713e+01	-5.213163e-03
1.341417e+01	-1.597072e-03
1.349165e+01	-1.010717e-02
1.356958e+01	1.765048e-02
1.364795e+01	-1.144587e-02
1.372678e+01	-5.444473e-03
1.380607e+01	-1.253943e-02
1.388581e+01	-5.832558e-03
1.396602e+01	-2.657773e-03
1.404668e+01	1.053015e-02
1.412782e+01	-1.554229e-02
1.420942e+01	-7.984590e-04
1.429149e+01	1.800033e-02
1.437404e+01	-2.595723e-02
1.445706e+01	8.896267e-03
1.454057e+01	-4.577909e-03
1.462455e+01	-6.580475e-03
1.470902e+01	7.906948e-04
1.479398e+01	-9.256982e-03
1.487943e+01	9.210710e-03
1.496537e+01	-1.451907e-02
1.505181e+01	1.069178e-02
1.513875e+01	-1.021671e-02
1.522619e+01	3.509310e-03
1.531414e+01	-6.915205e-03
1.540259e+01	-8.367471e-03
1.549156e+01	-4.277212e-04
1.558103e+01	6.237725e-03
1.567103e+01	1.672436e-03
1.576155e+01	-7.247313e-03
