Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.633068e-04
1.005776e+01	-1.664739e-04
1.011585e+01	-4.641491e-05
1.017428e+01	2.674683e-05
1.023305e+01	1.008028e-04
1.029215e+01	-1.076793e-04
1.035160e+01	-5.017723e-05
1.041139e+01	-4.752966e-06
1.047153e+01	-7.162569e-05
1.053201e+01	-1.102849e-05
1.059284e+01	1.510823e-04
1.065403e+01	6.236361e-06
1.071556e+01	-9.738311e-05
1.077746e+01	5.735235e-05
1.083971e+01	2.206018e-05
1.090232e+01	1.015528e-04
1.096529e+01	2.583970e-05
1.102862e+01	-1.627230e-04
1.109232e+01	2.601199e-05
1.115639e+01	9.097908e-05
1.122083e+01	1.014802e-04
1.128564e+01	-1.188142e-04
1.135083e+01	5.940565e-05
1.141639e+01	-4.329775e-05
1.148233e+01	3.047830e-05
1.154865e+01	-5.304079e-05
1.161536e+01	-3.174957e-05
1.168245e+01	2.065287e-05
1.174992e+01	8.544446e-05
1.181779e+01	-7.476564e-06
1.188605e+01	-8.877757e-06
1.195470e+01	-1.444180e-04
1.202375e+01	6.280794e-05
1.209320e+01	-9.768803e-05
1.216305e+01	5.403770e-05
1.223330e+01	-7.569422e-05
1.230396e+01	-1.546881e-04
1.237503e+01	-1.165728e-05
1.244651e+01	1.628137e-06
1.251840e+01	-1.516398e-04
1.259070e+01	-7.487990e-05
1.266343e+01	1.805969e-05
1.273657e+01	6.128768e-05
1.281014e+01	-6.474527e-05
1.288413e+01	8.870838e-05
1.295855e+01	-1.297659e-04
1.303339e+01	-1.308180e-04
1.310867e+01	-3.926353e-05
1.318439e+01	-6.510349e-05
1.326054e+01	-4.375981e-05
1.333713e+01	3.135179e-05
1.341417e+01	-4.234139e-05
1.349165e+01	-8.907899e-05
1.356958e+01	-1.663387e-05
1.364795e+01	-7.571297e-05
1.372678e+01	1.449286e-04
1.380607e+01	-4.610227e-05
1.388581e+01	-8.906140e-05
1.396602e+01	-1.155379e-04
1.404668e+01	-5.951901e-05
1.412782e+01	2.503478e-05
1.420942e+01	-6.837691e-05
1.429149e+01	-1.224936e-04
1.437404e+01	-6.151507e-05
1.445706e+01	4.878089e-05
1.454057e+01	-1.065716e-04
1.462455e+01	-1.018061e-04
1.470902e+01	3.557171e-05
1.479398e+01	4.347663e-05
1.487943e+01	-3.054142e-05
1.496537e+01	-1.030037e-04
1.505181e+01	-1.491952e-04
1.513875e+01	-5.318047e-05
1.522619e+01	-1.291850e-04
1.531414e+01	-5.387875e-05
1.540259e+01	-1.439676e-04
1.549156e+01	-1.868557e-04
