Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.081555e-05
1.005776e+01	1.031967e-04
1.011585e+01	-1.491379e-04
1.017428e+01	-4.608152e-05
1.023305e+01	1.101870e-04
1.029215e+01	1.701518e-06
1.035160e+01	3.439293e-05
1.041139e+01	-3.669386e-05
1.047153e+01	-1.393767e-05
1.053201e+01	1.034640e-04
1.059284e+01	6.699985e-05
1.065403e+01	1.403373e-04
1.071556e+01	-1.709662e-04
1.077746e+01	3.302492e-05
1.083971e+01	-1.154712e-04
1.090232e+01	-1.238708e-04
1.096529e+01	1.676439e-05
1.102862e+01	1.020711e-04
1.109232e+01	6.534556e-05
1.115639e+01	4.262362e-05
1.122083e+01	-5.725604e-05
1.128564e+01	-5.083675e-05
1.135083e+01	8.882454e-05
1.141639e+01	9.832023e-05
1.148233e+01	-7.172735e-05
1.154865e+01	4.606957e-05
1.161536e+01	-3.284507e-05
1.168245e+01	-9.802581e-06
1.174992e+01	-1.054054e-05
1.181779e+01	7.934954e-06
1.188605e+01	1.575534e-05
1.195470e+01	-4.196818e-05
1.202375e+01	1.762278e-05
1.209320e+01	-9.726003e-05
1.216305e+01	-5.576637e-05
1.223330e+01	-2.024798e-04
1.230396e+01	9.660890e-05
1.237503e+01	1.313585e-04
1.244651e+01	-1.129352e-04
1.251840e+01	6.993809e-06
1.259070e+01	-4.823012e-05
1.266343e+01	7.855736e-06
1.273657e+01	4.814692e-05
1.281014e+01	4.730652e-06
1.288413e+01	-1.641309e-04
1.295855e+01	9.477718e-05
1.303339e+01	1.312305e-05
1.310867e+01	-7.120129e-05
1.318439e+01	-1.661113e-04
1.326054e+01	-2.733207e-05
1.333713e+01	-9.772704e-05
1.341417e+01	8.847133e-06
1.349165e+01	-5.751499e-06
1.356958e+01	-5.413479e-05
1.364795e+01	-7.032240e-05
1.372678e+01	2.261927e-05
1.380607e+01	-5.384353e-05
1.388581e+01	2.721759e-05
1.396602e+01	1.637606e-04
1.404668e+01	-5.589845e-05
1.412782e+01	-9.083358e-05
1.420942e+01	1.418428e-05
1.429149e+01	-3.340289e-05
1.437404e+01	6.195430e-05
1.445706e+01	-1.975401e-04
1.454057e+01	-1.714930e-04
1.462455e+01	-1.056217e-04
1.470902e+01	-1.221652e-04
1.479398e+01	-5.265867e-05
1.487943e+01	1.789657e-07
1.496537e+01	9.294790e-05
1.505181e+01	-1.603056e-04
1.513875e+01	8.767845e-05
1.522619e+01	5.059380e-05
1.531414e+01	3.153538e-05
1.540259e+01	-4.668751e-05
1.549156e+01	-1.195434e-04
1.558103e+01	1.884001e-05
1.567103e+01	-9.884332e-05
1.576155e+01	-7.800751e-05
1.585258e+01	-6.575737e-05
1.594415e+01	1.904768e-06
1.603624e+01	-5.815767e-05
1.612886e+01	2.243133e-05
1.622202e+01	-9.308353e-05
1.631572e+01	7.102199e-05
1.640996e+01	-1.589980e-04
1.650474e+01	-1.726308e-04
1.660008e+01	-7.595056e-05
1.669596e+01	-5.859705e-05
1.679239e+01	1.714435e-06
1.688938e+01	-3.189417e-05
1.698694e+01	-2.298042e-05
1.708505e+01	1.006821e-04
1.718373e+01	-3.083654e-04
1.728299e+01	-6.911295e-05
1.738281e+01	-1.604172e-04
1.748322e+01	-8.823246e-05
1.758420e+01	-1.615094e-04
1.768576e+01	-3.464990e-05
1.778792e+01	-1.014297e-04
1.789066e+01	-1.562102e-04
1.799399e+01	-8.124272e-05
1.809793e+01	-1.933897e-04
1.820246e+01	1.712190e-06
1.830760e+01	1.054773e-04
1.841334e+01	4.875321e-05
1.851969e+01	7.559622e-05
1.862666e+01	-1.306811e-05
1.873425e+01	-1.359701e-04
1.884246e+01	-1.333030e-05
1.895129e+01	-1.470242e-04
1.906075e+01	1.832395e-05
1.917085e+01	1.606552e-05
1.928158e+01	-6.432929e-05
1.939295e+01	-5.691669e-05
1.950496e+01	-1.424228e-04
1.961762e+01	5.051719e-05
1.973093e+01	-1.965894e-04
1.984490e+01	-9.387959e-05
1.995952e+01	5.477563e-05
2.007480e+01	-2.351614e-05
2.019076e+01	-8.759228e-05
2.030738e+01	-1.134237e-05
2.042467e+01	7.853829e-05
2.054264e+01	-1.767612e-04
2.066130e+01	-1.587947e-04
2.078064e+01	-1.225140e-04
2.090066e+01	-1.438339e-04
2.102139e+01	-9.509837e-05
2.114280e+01	-1.301157e-04
2.126492e+01	2.001718e-06
2.138775e+01	-1.280101e-04
2.151128e+01	-1.014005e-04
2.163553e+01	-2.390310e-04
2.176050e+01	-1.845137e-04
2.188619e+01	-1.323702e-04
2.201260e+01	-7.156741e-05
2.213974e+01	-6.230360e-05
2.226762e+01	-8.632523e-06
2.239624e+01	-1.002887e-04
2.252560e+01	-1.157636e-04
2.265571e+01	-7.191823e-05
2.278656e+01	-1.391109e-04
2.291818e+01	-2.555343e-04
2.305055e+01	-1.655559e-04
2.318369e+01	-2.587196e-04
2.331760e+01	-1.776118e-04
2.345228e+01	-1.541073e-04
2.358774e+01	-1.833545e-04
2.372398e+01	-2.657738e-04
2.386101e+01	-1.695582e-04
2.399883e+01	-9.689594e-05
2.413745e+01	-1.443090e-04
2.427686e+01	5.799038e-06
2.441709e+01	-2.955457e-05
2.455812e+01	-1.008984e-04
2.469997e+01	-7.883581e-06
2.484263e+01	-2.013446e-04
2.498612e+01	-1.900700e-04
2.513044e+01	-1.566688e-04
2.527559e+01	-1.596461e-04
2.542158e+01	-1.681004e-04
2.556842e+01	-4.263476e-05
2.571610e+01	-4.767647e-05
2.586463e+01	-2.484866e-04
2.601403e+01	-1.203925e-04
2.616428e+01	-3.524188e-05
2.631541e+01	-7.692439e-05
2.646740e+01	-2.731822e-04
2.662028e+01	-6.474686e-05
2.677404e+01	-2.120602e-04
2.692868e+01	-5.360275e-05
2.708422e+01	-1.200333e-04
2.724066e+01	6.014655e-07
2.739800e+01	-1.174932e-04
2.755625e+01	-1.093911e-04
2.771541e+01	-1.052240e-04
2.787550e+01	-3.890851e-05
2.803650e+01	-1.538889e-04
2.819844e+01	-1.827155e-04
2.836131e+01	-2.454891e-04
2.852513e+01	-1.457898e-04
2.868989e+01	8.198104e-06
2.885560e+01	-1.541195e-04
2.902227e+01	-1.972459e-04
2.918990e+01	-2.146643e-04
2.935850e+01	-1.792780e-04
2.952807e+01	8.824404e-06
2.969863e+01	-1.993169e-04
